assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,0.8,3.0,0.0,1.6,14.4,90.0,4.0,0.0,0.0,0.0,666.0,0.0,21.0,0.0,471.0,3.0,0.0,1.0,2.0,448.0,499.0,51.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,12.0,3.0,0.0,4.4,19.2,90.0,13.0,0.0,0.0,0.0,666.0,0.0,22.0,0.0,641.0,0.0,3.0,13.0,2.0,130.0,215.0,85.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.2,1.0,0.0,2.8,22.8,90.0,3.0,0.0,0.0,0.0,666.0,0.0,23.0,0.0,681.0,0.0,1.0,4.0,2.0,9.0,130.0,121.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.2,3.0,0.0,3.1,14.4,90.0,11.0,0.0,0.0,0.0,666.0,0.0,24.0,0.0,652.0,3.0,0.0,15.0,2.0,-42.0,48.0,90.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,13.4,2.0,0.0,4.2,3.6,90.0,16.0,0.0,0.0,0.0,666.0,0.0,25.0,0.0,1075.0,0.0,2.0,25.0,2.0,368.0,466.0,98.0,49.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,1.3,1.0,0.0,7.0,29.6,90.0,9.0,0.0,0.0,0.0,666.0,0.0,26.0,0.0,1130.0,1.0,3.0,39.0,2.0,-10.0,134.0,144.0,49.0,1.0,0.0,2.0
1.0,0.0,22.0,0.0,2.2,1.0,0.0,5.8,14.2,90.0,7.0,0.0,0.0,0.0,666.0,0.0,27.0,0.0,1493.0,1.0,3.0,42.0,5.0,329.0,420.0,91.0,49.0,1.0,0.0,5.0
1.0,0.0,21.0,0.0,22.9,2.0,0.0,6.4,28.4,90.0,20.0,0.0,0.0,0.0,666.0,0.0,29.0,0.0,2021.0,3.0,2.0,13.0,5.0,272.0,382.0,110.0,49.0,0.0,0.0,5.0
0.0,2.0,33.0,1.0,2.0,0.0,1.0,6.3,47.2,90.0,14.0,0.0,0.0,0.0,666.0,0.0,30.0,0.0,4255.0,0.0,2.0,14.0,10.0,2122.0,2305.0,183.0,49.0,1.0,0.0,10.0
0.0,0.0,16.0,1.0,2.7,0.0,0.0,2.4,13.4,81.0,15.0,0.0,0.0,0.0,666.0,0.0,31.0,0.0,34629.0,0.0,2.0,8.0,3.0,30053.0,30487.0,434.0,49.0,1.0,0.0,3.0
