assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,1.5,0.0,0.0,1.2,1.4,30.0,18.0,0.0,0.0,0.0,1085.0,0.0,77.0,0.0,2595.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1085.0,0.0,78.0,0.0,2518.0,2.0,3.0,0.0,0.0,-218.0,161.0,379.0,50.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,16.4,1.0,0.0,3.2,6.0,79.0,12.0,0.0,0.0,0.0,1085.0,0.0,79.0,0.0,2189.0,0.0,1.0,10.0,2.0,-352.0,78.0,430.0,50.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.6,1.0,0.0,0.6,0.0,30.0,9.0,0.0,0.0,0.0,1085.0,0.0,80.0,0.0,2273.0,2.0,2.0,5.0,1.0,-3.0,263.0,266.0,50.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.8,2.0,0.0,0.7,4.4,75.0,16.0,0.0,0.0,0.0,1085.0,0.0,81.0,0.0,2081.0,2.0,2.0,1.0,2.0,-198.0,88.0,286.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.4,2.0,0.0,0.9,6.0,78.0,17.0,0.0,0.0,0.0,1085.0,0.0,82.0,0.0,1929.0,2.0,1.0,2.0,1.0,-158.0,59.0,217.0,49.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.8,6.8,90.0,13.0,0.0,0.0,0.0,1085.0,0.0,83.0,0.0,1793.0,0.0,2.0,0.0,2.0,-157.0,26.0,183.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,3.2,10.0,19.0,0.0,0.0,0.0,1085.0,0.0,84.0,0.0,1838.0,0.0,1.0,0.0,1.0,18.0,132.0,114.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.4,10.0,15.0,0.0,0.0,0.0,1085.0,0.0,85.0,0.0,1758.0,1.0,0.0,4.0,1.0,-94.0,90.0,184.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.4,3.2,19.0,20.0,0.0,0.0,0.0,1085.0,0.0,86.0,0.0,1701.0,0.0,1.0,0.0,1.0,-67.0,50.0,117.0,48.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.4,3.6,20.0,8.0,0.0,0.0,0.0,1085.0,0.0,87.0,0.0,1605.0,1.0,3.0,0.0,1.0,-104.0,22.0,126.0,48.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.3,1.0,0.0,2.5,14.2,51.0,5.0,0.0,0.0,0.0,1085.0,0.0,88.0,0.0,1575.0,1.0,2.0,0.0,0.0,-42.0,43.0,85.0,47.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1085.0,0.0,89.0,0.0,1533.0,1.0,1.0,0.0,0.0,-51.0,27.0,78.0,47.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,27.4,1.0,0.0,7.7,14.4,90.0,10.0,0.0,0.0,0.0,1085.0,0.0,90.0,0.0,1503.0,2.0,1.0,35.0,2.0,-28.0,15.0,43.0,47.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,13.9,1.0,0.0,4.7,24.8,90.0,7.0,0.0,0.0,0.0,1085.0,0.0,91.0,0.0,1489.0,1.0,3.0,8.0,1.0,-22.0,38.0,60.0,47.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,4.3,1.0,0.0,1.9,9.6,90.0,4.0,0.0,0.0,0.0,1085.0,0.0,92.0,0.0,1508.0,0.0,1.0,5.0,2.0,11.0,67.0,56.0,47.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.9,5.6,9.0,6.0,0.0,0.0,0.0,1085.0,0.0,93.0,0.0,1481.0,2.0,1.0,0.0,1.0,-35.0,33.0,68.0,47.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,13.7,2.0,0.0,6.1,15.2,90.0,2.0,0.0,0.0,0.0,1085.0,0.0,94.0,0.0,1475.0,0.0,2.0,32.0,2.0,-6.0,35.0,41.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1085.0,0.0,95.0,0.0,1492.0,1.0,1.0,0.0,0.0,6.0,47.0,41.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1085.0,0.0,96.0,0.0,1462.0,0.0,1.0,0.0,0.0,-39.0,26.0,65.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1085.0,0.0,97.0,0.0,1450.0,2.0,2.0,0.0,0.0,-17.0,23.0,40.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1085.0,0.0,98.0,0.0,1427.0,1.0,0.0,0.0,0.0,-33.0,34.0,67.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1085.0,0.0,99.0,0.0,1363.0,1.0,2.0,0.0,0.0,-66.0,29.0,95.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1085.0,0.0,100.0,0.0,1325.0,2.0,4.0,0.0,0.0,-44.0,19.0,63.0,46.0,0.0,0.0,0.0
0.0,0.0,2.0,1.0,2.9,0.0,0.0,2.1,7.8,90.0,18.0,0.0,0.0,0.0,1085.0,0.0,101.0,0.0,1331.0,0.0,0.0,10.0,3.0,1.0,28.0,27.0,46.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.4,2.2,24.0,4.0,0.0,0.0,0.0,1085.0,0.0,102.0,0.0,1404.0,3.0,1.0,8.0,1.0,61.0,90.0,29.0,46.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,4.0,1.0,0.0,1.1,0.4,39.0,11.0,0.0,0.0,0.0,1085.0,0.0,104.0,0.0,1440.0,1.0,2.0,7.0,1.0,17.0,34.0,17.0,46.0,0.0,0.0,1.0
0.0,0.0,8.0,1.0,15.4,0.0,0.0,3.8,7.6,84.0,10.0,0.0,0.0,0.0,1085.0,0.0,105.0,0.0,1495.0,0.0,1.0,15.0,3.0,48.0,73.0,25.0,46.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,1.9,1.0,0.0,1.3,5.4,90.0,7.0,0.0,0.0,0.0,1085.0,0.0,106.0,0.0,1521.0,2.0,1.0,6.0,2.0,27.0,58.0,31.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,12.3,3.0,0.0,3.1,14.4,90.0,6.0,0.0,0.0,0.0,1085.0,0.0,108.0,0.0,1630.0,0.0,3.0,4.0,2.0,42.0,87.0,45.0,46.0,0.0,0.0,2.0
