assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1186.0,0.0,115.0,0.0,18904.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1186.0,0.0,116.0,0.0,23918.0,2.0,1.0,0.0,1.0,9.0,3071.0,3062.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1186.0,0.0,117.0,0.0,23596.0,0.0,2.0,0.0,0.0,-1322.0,1673.0,2995.0,45.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,11.3,1.0,0.0,1.9,8.0,31.0,7.0,0.0,0.0,0.0,1186.0,0.0,118.0,0.0,22783.0,0.0,1.0,0.0,1.0,-1607.0,1338.0,2945.0,45.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.3,0.0,5.0,19.0,0.0,0.0,0.0,1186.0,0.0,119.0,0.0,23010.0,0.0,0.0,4.0,1.0,-596.0,1588.0,2184.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1186.0,0.0,120.0,0.0,22887.0,2.0,3.0,0.0,0.0,-507.0,931.0,1438.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,10.1,0.0,0.0,1.1,1.2,2.0,5.0,0.0,0.0,0.0,1186.0,0.0,121.0,0.0,22293.0,2.0,2.0,0.0,1.0,-865.0,786.0,1651.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1186.0,0.0,122.0,0.0,21844.0,5.0,1.0,0.0,0.0,-664.0,569.0,1233.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,2.2,4.2,14.0,4.0,0.0,0.0,0.0,1186.0,0.0,123.0,0.0,22235.0,1.0,2.0,17.0,1.0,-92.0,1179.0,1271.0,44.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.6,0.0,0.0,2.7,1.0,19.0,11.0,0.0,0.0,0.0,1186.0,0.0,124.0,0.0,22502.0,0.0,3.0,25.0,1.0,115.0,901.0,786.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1186.0,0.0,125.0,0.0,21833.0,2.0,1.0,0.0,0.0,-848.0,913.0,1761.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1186.0,0.0,126.0,0.0,20087.0,1.0,2.0,0.0,0.0,-1694.0,85.0,1779.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1186.0,0.0,127.0,0.0,18705.0,0.0,2.0,0.0,0.0,-1410.0,110.0,1520.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1186.0,0.0,128.0,0.0,17920.0,2.0,2.0,0.0,0.0,-825.0,72.0,897.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1186.0,0.0,129.0,0.0,17441.0,1.0,2.0,0.0,0.0,-505.0,60.0,565.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1186.0,0.0,130.0,0.0,16882.0,4.0,1.0,0.0,0.0,-570.0,26.0,596.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1186.0,0.0,131.0,0.0,18150.0,0.0,2.0,0.0,0.0,877.0,1712.0,835.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1186.0,0.0,132.0,0.0,18207.0,3.0,1.0,0.0,0.0,-16.0,1312.0,1328.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1186.0,0.0,133.0,0.0,18453.0,0.0,1.0,0.0,0.0,351.0,1030.0,679.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1186.0,0.0,134.0,0.0,18392.0,0.0,3.0,0.0,0.0,-63.0,433.0,496.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1186.0,0.0,135.0,0.0,18027.0,2.0,1.0,0.0,0.0,-382.0,507.0,889.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1186.0,0.0,136.0,0.0,17436.0,6.0,1.0,0.0,0.0,-612.0,326.0,938.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1186.0,0.0,137.0,0.0,17143.0,1.0,1.0,0.0,0.0,-320.0,393.0,713.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1186.0,0.0,138.0,0.0,16928.0,1.0,2.0,0.0,0.0,-228.0,282.0,510.0,43.0,1.0,0.0,0.0
1.0,0.0,13.0,0.0,2.6,0.0,0.0,4.8,4.4,32.0,3.0,0.0,0.0,0.0,1186.0,0.0,139.0,0.0,16737.0,1.0,2.0,41.0,4.0,-293.0,373.0,666.0,43.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1186.0,0.0,140.0,0.0,17005.0,3.0,2.0,0.0,0.0,177.0,639.0,462.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1186.0,0.0,141.0,0.0,16520.0,0.0,2.0,0.0,0.0,-449.0,73.0,522.0,43.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,10.3,2.0,0.0,1.2,1.4,23.0,9.0,0.0,0.0,0.0,1186.0,0.0,143.0,0.0,18036.0,0.0,4.0,0.0,1.0,772.0,1247.0,475.0,43.0,0.0,0.0,1.0
