assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,24.0,0.0,8.8,1.0,0.0,3.2,23.0,90.0,2.0,0.0,0.0,0.0,448.0,0.0,1.0,0.0,7471.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,0.8,0.0,0.0,1.9,16.6,90.0,13.0,0.0,0.0,0.0,448.0,0.0,2.0,0.0,11407.0,0.0,2.0,2.0,3.0,668.0,1709.0,1041.0,60.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,29.8,0.0,0.0,6.5,23.4,90.0,7.0,0.0,0.0,0.0,448.0,0.0,3.0,0.0,17289.0,1.0,0.0,12.0,2.0,2941.0,4803.0,1862.0,60.0,0.0,1.0,2.0
0.0,0.0,15.0,0.0,34.5,2.0,0.0,6.7,20.0,90.0,10.0,0.0,0.0,0.0,448.0,0.0,4.0,0.0,14662.0,2.0,1.0,12.0,1.0,-3359.0,1025.0,4384.0,60.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,23.8,3.0,0.0,5.7,27.0,90.0,18.0,0.0,0.0,0.0,448.0,0.0,5.0,0.0,14879.0,1.0,3.0,6.0,1.0,-515.0,934.0,1449.0,60.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,448.0,0.0,6.0,0.0,13935.0,1.0,4.0,0.0,0.0,-1485.0,594.0,2079.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,448.0,0.0,7.0,0.0,12756.0,1.0,1.0,0.0,0.0,-1414.0,191.0,1605.0,59.0,1.0,0.0,0.0
0.0,0.0,18.0,1.0,3.8,0.0,0.0,2.0,9.4,90.0,9.0,0.0,0.0,0.0,448.0,0.0,8.0,0.0,11949.0,0.0,0.0,7.0,2.0,-1056.0,155.0,1211.0,58.0,0.0,1.0,2.0
0.0,0.0,8.0,0.0,15.0,2.0,0.0,2.3,8.0,45.0,4.0,0.0,0.0,0.0,448.0,0.0,9.0,0.0,11814.0,0.0,4.0,0.0,1.0,-350.0,166.0,516.0,58.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.2,0.0,0.0,0.3,0.0,18.0,3.0,0.0,0.0,0.0,448.0,0.0,10.0,0.0,11451.0,0.0,0.0,2.0,1.0,-505.0,165.0,670.0,58.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,5.0,1.0,0.0,2.2,5.4,90.0,16.0,0.0,0.0,0.0,448.0,0.0,11.0,0.0,11272.0,3.0,1.0,12.0,2.0,-397.0,150.0,547.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,12.0,0.0,10925.0,1.0,1.0,0.0,0.0,-489.0,131.0,620.0,58.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,448.0,0.0,13.0,0.0,10653.0,1.0,1.0,2.0,0.0,-298.0,37.0,335.0,58.0,1.0,1.0,0.0
0.0,0.0,-3.0,0.0,0.6,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,448.0,0.0,14.0,0.0,10628.0,1.0,1.0,2.0,0.0,-132.0,68.0,200.0,58.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,448.0,0.0,15.0,0.0,10563.0,0.0,1.0,0.0,1.0,-183.0,63.0,246.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,448.0,0.0,16.0,0.0,10507.0,2.0,1.0,0.0,0.0,-108.0,43.0,151.0,58.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,2.3,0.0,0.0,0.7,4.8,7.0,19.0,0.0,0.0,0.0,448.0,0.0,17.0,0.0,10433.0,2.0,0.0,0.0,1.0,-108.0,36.0,144.0,58.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.4,7.0,15.0,0.0,0.0,0.0,448.0,0.0,18.0,0.0,10358.0,1.0,3.0,0.0,1.0,-143.0,48.0,191.0,58.0,1.0,0.0,1.0
0.0,0.0,12.0,1.0,4.3,0.0,0.0,7.4,8.0,63.0,12.0,0.0,0.0,0.0,448.0,0.0,19.0,0.0,10328.0,1.0,2.0,62.0,3.0,-77.0,39.0,116.0,58.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,448.0,0.0,20.0,0.0,10343.0,2.0,0.0,0.0,0.0,-31.0,64.0,95.0,58.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,2.4,0.0,0.0,1.6,2.6,15.0,9.0,0.0,0.0,0.0,448.0,0.0,21.0,0.0,10450.0,1.0,1.0,11.0,1.0,-24.0,185.0,209.0,58.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,3.0,1.0,0.0,7.0,15.8,55.0,14.0,0.0,0.0,0.0,448.0,0.0,22.0,0.0,10576.0,1.0,1.0,51.0,1.0,32.0,199.0,167.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,448.0,0.0,23.0,0.0,10893.0,0.0,0.0,0.0,0.0,189.0,347.0,158.0,58.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.1,0.0,0.0,0.7,5.4,14.0,8.0,0.0,0.0,0.0,448.0,0.0,24.0,0.0,10935.0,3.0,0.0,0.0,1.0,-10.0,155.0,165.0,58.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.9,0.0,0.0,0.3,2.0,19.0,18.0,0.0,0.0,0.0,448.0,0.0,25.0,0.0,10946.0,0.0,2.0,0.0,1.0,-76.0,163.0,239.0,58.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.4,1.2,21.0,2.0,0.0,0.0,0.0,448.0,0.0,27.0,0.0,10898.0,1.0,1.0,2.0,1.0,-44.0,61.0,105.0,58.0,1.0,0.0,1.0
0.0,0.0,28.0,0.0,2.5,1.0,1.0,8.3,39.8,90.0,12.0,0.0,0.0,0.0,448.0,0.0,29.0,0.0,11091.0,3.0,1.0,41.0,7.0,180.0,247.0,67.0,58.0,0.0,0.0,7.0
0.0,0.0,15.0,1.0,30.5,0.0,0.0,8.3,20.6,90.0,19.0,0.0,0.0,0.0,448.0,0.0,30.0,0.0,11621.0,0.0,0.0,32.0,2.0,412.0,675.0,263.0,58.0,1.0,1.0,2.0
0.0,0.0,5.0,0.0,17.5,1.0,0.0,4.3,0.0,90.0,6.0,0.0,0.0,0.0,448.0,0.0,31.0,0.0,11943.0,1.0,1.0,26.0,2.0,277.0,411.0,134.0,58.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,35.9,0.0,0.0,7.7,16.8,90.0,15.0,0.0,0.0,0.0,448.0,0.0,32.0,0.0,12145.0,3.0,0.0,24.0,2.0,158.0,367.0,209.0,58.0,0.0,1.0,2.0
0.0,0.0,9.0,1.0,23.8,0.0,0.0,3.3,7.6,90.0,4.0,0.0,0.0,0.0,448.0,0.0,33.0,0.0,12376.0,0.0,2.0,2.0,3.0,160.0,488.0,328.0,58.0,1.0,0.0,3.0
0.0,0.0,4.0,1.0,17.2,0.0,0.0,2.3,5.4,83.0,10.0,0.0,0.0,0.0,448.0,1.0,34.0,0.0,14642.0,0.0,0.0,0.0,0.0,2197.0,2449.0,252.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,448.0,0.0,35.0,0.0,12752.0,1.0,1.0,0.0,0.0,-1941.0,174.0,2115.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,36.0,0.0,11863.0,0.0,2.0,0.0,0.0,-899.0,36.0,935.0,58.0,0.0,0.0,0.0
0.0,0.0,18.0,1.0,14.3,0.0,0.0,4.2,19.2,74.0,13.0,0.0,0.0,0.0,448.0,0.0,37.0,0.0,11559.0,0.0,0.0,8.0,3.0,-306.0,93.0,399.0,58.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,448.0,0.0,38.0,0.0,11508.0,0.0,2.0,0.0,0.0,-65.0,138.0,203.0,58.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.3,2.2,14.0,20.0,0.0,0.0,0.0,448.0,0.0,39.0,0.0,20119.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.3,2.8,15.0,16.0,0.0,0.0,0.0,448.0,0.0,40.0,0.0,22421.0,4.0,0.0,0.0,1.0,-2287.0,1077.0,3364.0,50.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,10.7,0.0,1.0,8.2,36.4,16.0,9.0,0.0,0.0,0.0,448.0,0.0,41.0,0.0,20103.0,0.0,2.0,35.0,6.0,-3208.0,742.0,3950.0,49.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,448.0,0.0,42.0,0.0,27233.0,2.0,2.0,0.0,0.0,4114.0,6703.0,2589.0,49.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,7.9,0.0,0.0,5.8,17.0,90.0,7.0,0.0,0.0,0.0,448.0,0.0,43.0,0.0,42028.0,0.0,4.0,33.0,3.0,13083.0,18892.0,5809.0,49.0,1.0,0.0,3.0
0.0,0.0,9.0,1.0,5.3,0.0,0.0,2.8,23.0,90.0,14.0,0.0,0.0,0.0,448.0,0.0,44.0,0.0,54993.0,1.0,0.0,0.0,3.0,10454.0,16839.0,6385.0,49.0,0.0,0.0,3.0
0.0,3.0,47.0,1.0,13.1,0.0,2.0,16.9,81.4,90.0,6.0,0.0,0.0,0.0,448.0,0.0,45.0,0.0,44913.0,0.0,4.0,74.0,16.0,-10876.0,6335.0,17211.0,49.0,1.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,448.0,0.0,46.0,0.0,117553.0,0.0,0.0,0.0,0.0,64666.0,114633.0,49967.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,448.0,0.0,47.0,0.0,94114.0,1.0,2.0,0.0,0.0,-23874.0,4016.0,27890.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,448.0,0.0,48.0,0.0,76275.0,0.0,1.0,0.0,0.0,-18308.0,3086.0,21394.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,21.4,0.0,0.0,5.1,6.8,28.0,5.0,0.0,0.0,0.0,448.0,0.0,49.0,0.0,68607.0,0.0,1.0,23.0,0.0,-7853.0,1226.0,9079.0,49.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,1.6,0.0,0.0,3.9,4.4,20.0,13.0,0.0,0.0,0.0,448.0,0.0,50.0,0.0,74078.0,1.0,4.0,33.0,1.0,4586.0,9807.0,5221.0,49.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.4,3.4,10.0,3.0,0.0,0.0,0.0,448.0,0.0,51.0,0.0,70037.0,0.0,1.0,0.0,1.0,-4407.0,3207.0,7614.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,448.0,0.0,52.0,0.0,65531.0,4.0,2.0,0.0,0.0,-4733.0,1576.0,6309.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,53.0,0.0,54420.0,3.0,1.0,0.0,0.0,-11170.0,174.0,11344.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,448.0,0.0,54.0,0.0,48209.0,2.0,1.0,0.0,0.0,-6264.0,289.0,6553.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,55.0,0.0,45291.0,0.0,1.0,0.0,0.0,-2951.0,143.0,3094.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,448.0,0.0,56.0,0.0,42673.0,2.0,1.0,0.0,0.0,-2649.0,85.0,2734.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,448.0,0.0,57.0,0.0,39654.0,2.0,2.0,0.0,0.0,-3066.0,88.0,3154.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,448.0,0.0,58.0,0.0,37959.0,2.0,2.0,0.0,0.0,-1718.0,73.0,1791.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,448.0,0.0,59.0,0.0,35492.0,0.0,0.0,0.0,0.0,-2479.0,75.0,2554.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,448.0,0.0,60.0,0.0,34377.0,2.0,0.0,0.0,0.0,-1127.0,32.0,1159.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.2,1.0,10.0,15.0,0.0,0.0,0.0,448.0,0.0,61.0,0.0,33535.0,0.0,3.0,0.0,1.0,-960.0,760.0,1720.0,47.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.2,1.6,18.0,4.0,0.0,0.0,0.0,448.0,0.0,62.0,0.0,33226.0,1.0,0.0,0.0,1.0,-420.0,519.0,939.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,7.0,17.0,0.0,0.0,0.0,448.0,0.0,63.0,0.0,33019.0,0.0,2.0,0.0,1.0,-330.0,481.0,811.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,448.0,0.0,64.0,0.0,32061.0,0.0,2.0,0.0,0.0,-989.0,79.0,1068.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,448.0,0.0,65.0,0.0,30954.0,0.0,1.0,0.0,0.0,-1121.0,26.0,1147.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,448.0,0.0,66.0,0.0,30157.0,1.0,2.0,0.0,0.0,-819.0,24.0,843.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,448.0,0.0,67.0,0.0,29863.0,3.0,2.0,0.0,0.0,-295.0,9.0,304.0,47.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.8,7.0,20.0,10.0,0.0,0.0,0.0,448.0,0.0,68.0,0.0,31660.0,1.0,2.0,0.0,1.0,-129.0,95.0,224.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,448.0,0.0,70.0,0.0,31679.0,0.0,2.0,0.0,0.0,-29.0,156.0,185.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,448.0,0.0,71.0,0.0,31643.0,3.0,2.0,0.0,0.0,-74.0,70.0,144.0,47.0,0.0,0.0,0.0
0.0,0.0,17.0,1.0,6.8,0.0,0.0,2.7,18.6,90.0,2.0,0.0,0.0,0.0,448.0,0.0,72.0,0.0,31578.0,2.0,0.0,2.0,3.0,-94.0,78.0,172.0,47.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,2.8,0.0,1.0,5.7,28.4,26.0,1.0,0.0,0.0,0.0,448.0,0.0,74.0,0.0,31590.0,1.0,2.0,26.0,6.0,18.0,95.0,77.0,47.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,448.0,0.0,75.0,0.0,33921.0,0.0,0.0,0.0,0.0,2110.0,2293.0,183.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,448.0,0.0,76.0,0.0,32831.0,0.0,1.0,0.0,0.0,-932.0,256.0,1188.0,47.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.7,7.0,6.0,11.0,0.0,0.0,0.0,448.0,0.0,77.0,0.0,28693.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
1.0,0.0,12.0,0.0,3.7,0.0,0.0,0.8,2.6,30.0,3.0,0.0,0.0,0.0,448.0,0.0,78.0,0.0,34174.0,2.0,3.0,2.0,4.0,-1773.0,2101.0,3874.0,50.0,0.0,0.0,4.0
0.0,0.0,5.0,0.0,17.3,1.0,0.0,2.5,4.0,29.0,17.0,0.0,0.0,0.0,448.0,0.0,79.0,0.0,37450.0,3.0,0.0,4.0,1.0,-248.0,4162.0,4410.0,50.0,1.0,0.0,1.0
0.0,0.0,16.0,1.0,4.8,0.0,0.0,2.6,20.8,90.0,4.0,0.0,0.0,0.0,448.0,0.0,80.0,0.0,36358.0,2.0,0.0,0.0,3.0,-2770.0,2185.0,4955.0,50.0,0.0,0.0,3.0
1.0,0.0,24.0,0.0,12.4,1.0,0.0,5.6,40.0,90.0,18.0,0.0,0.0,0.0,448.0,0.0,81.0,0.0,35151.0,2.0,1.0,4.0,5.0,-2573.0,3694.0,6267.0,50.0,0.0,0.0,5.0
