assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,0.0,37.5,3.0,0.0,8.8,26.4,90.0,10.0,0.0,0.0,0.0,1188.0,0.0,126.0,0.0,10823.0,1.0,3.0,24.0,1.0,680.0,915.0,235.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1188.0,0.0,127.0,0.0,16406.0,1.0,2.0,0.0,0.0,4776.0,5511.0,735.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1188.0,0.0,128.0,0.0,15526.0,2.0,2.0,0.0,0.0,-837.0,1125.0,1962.0,47.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,38.3,1.0,0.0,6.5,15.8,90.0,5.0,0.0,0.0,0.0,1188.0,0.0,129.0,0.0,14632.0,4.0,1.0,11.0,2.0,-969.0,411.0,1380.0,47.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,18.5,2.0,0.0,5.7,17.0,90.0,12.0,0.0,0.0,0.0,1188.0,0.0,130.0,0.0,15510.0,2.0,1.0,21.0,1.0,657.0,1476.0,819.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1188.0,0.0,131.0,0.0,18117.0,3.0,0.0,0.0,0.0,2102.0,3213.0,1111.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1188.0,0.0,132.0,0.0,17424.0,1.0,3.0,0.0,0.0,-719.0,1005.0,1724.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1188.0,0.0,133.0,0.0,16552.0,2.0,3.0,0.0,0.0,-1144.0,384.0,1528.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1188.0,0.0,134.0,0.0,16249.0,0.0,2.0,0.0,0.0,-502.0,451.0,953.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1188.0,0.0,135.0,0.0,15263.0,1.0,2.0,0.0,0.0,-1090.0,356.0,1446.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1188.0,0.0,136.0,0.0,14741.0,6.0,1.0,0.0,0.0,-742.0,354.0,1096.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1188.0,0.0,137.0,0.0,14201.0,2.0,2.0,0.0,0.0,-658.0,225.0,883.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1188.0,0.0,138.0,0.0,13987.0,1.0,0.0,0.0,0.0,-309.0,144.0,453.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1188.0,0.0,139.0,0.0,13519.0,0.0,2.0,0.0,0.0,-572.0,172.0,744.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1188.0,0.0,140.0,0.0,12694.0,0.0,2.0,0.0,0.0,-833.0,9.0,842.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1188.0,0.0,141.0,0.0,12202.0,1.0,0.0,0.0,0.0,-501.0,15.0,516.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1188.0,0.0,143.0,0.0,11786.0,0.0,2.0,0.0,0.0,-174.0,10.0,184.0,47.0,0.0,0.0,0.0
