assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,2.0,1.0,0.0,1.8,15.6,90.0,2.0,0.0,0.0,0.0,420.0,0.0,1.0,0.0,602039.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
1.0,2.0,30.0,1.0,12.8,0.0,0.0,2.8,11.4,90.0,13.0,0.0,0.0,0.0,420.0,0.0,2.0,0.0,645641.0,0.0,2.0,4.0,11.0,-4662.0,16637.0,21299.0,55.0,1.0,0.0,11.0
0.0,0.0,32.0,1.0,45.6,0.0,0.0,7.6,20.4,90.0,7.0,0.0,0.0,0.0,420.0,0.0,3.0,0.0,872001.0,1.0,0.0,10.0,6.0,161263.0,174878.0,13615.0,56.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,0.6,2.0,0.0,1.4,13.6,80.0,10.0,0.0,0.0,0.0,420.0,0.0,4.0,0.0,954066.0,2.0,1.0,0.0,1.0,46500.0,104508.0,58008.0,56.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,6.8,2.0,0.0,3.5,8.4,84.0,18.0,0.0,0.0,0.0,420.0,0.0,5.0,0.0,945751.0,1.0,3.0,20.0,1.0,-19277.0,30897.0,50174.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,420.0,0.0,6.0,0.0,824600.0,1.0,4.0,0.0,0.0,-127137.0,12054.0,139191.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,420.0,0.0,7.0,0.0,698793.0,1.0,1.0,0.0,0.0,-126435.0,932.0,127367.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,9.0,0.0,0.0,0.0,420.0,0.0,8.0,0.0,607931.0,0.0,0.0,0.0,1.0,-91566.0,809.0,92375.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,420.0,0.0,9.0,0.0,571295.0,0.0,4.0,0.0,0.0,-37501.0,1332.0,38833.0,55.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,5.9,0.0,0.0,1.8,8.8,90.0,3.0,0.0,0.0,0.0,420.0,0.0,10.0,0.0,541175.0,0.0,0.0,3.0,6.0,-30925.0,6286.0,37211.0,54.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,420.0,0.0,11.0,0.0,543657.0,3.0,1.0,0.0,0.0,765.0,15082.0,14317.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,12.0,0.0,491312.0,1.0,1.0,0.0,0.0,-53149.0,1649.0,54798.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,420.0,0.0,13.0,0.0,459294.0,1.0,1.0,0.0,0.0,-32530.0,957.0,33487.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,420.0,0.0,14.0,0.0,420347.0,1.0,1.0,0.0,0.0,-39328.0,465.0,39793.0,53.0,0.0,0.0,0.0
