assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,6.6,1.0,0.0,2.4,5.4,90.0,15.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,247676.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,254919.0,4.0,1.0,0.0,0.0,-11452.0,4869.0,16321.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,73.0,0.0,3.0,0.0,163504.0,1.0,3.0,0.0,0.0,-92092.0,238.0,92330.0,54.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,2.6,1.0,0.0,1.3,9.2,90.0,11.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,127543.0,2.0,1.0,1.0,2.0,-36332.0,336.0,36668.0,54.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,4.7,0.0,0.0,1.5,4.4,90.0,2.0,0.0,0.0,0.0,73.0,0.0,5.0,0.0,126854.0,0.0,4.0,6.0,6.0,-2033.0,2550.0,4583.0,54.0,1.0,0.0,6.0
1.0,0.0,20.0,0.0,12.0,1.0,0.0,3.4,20.4,77.0,16.0,0.0,0.0,0.0,73.0,0.0,6.0,0.0,128582.0,3.0,1.0,2.0,4.0,203.0,5407.0,5204.0,54.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,73.0,0.0,7.0,0.0,135420.0,0.0,2.0,0.0,0.0,4613.0,8644.0,4031.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,73.0,0.0,8.0,0.0,114952.0,1.0,1.0,0.0,0.0,-21697.0,1737.0,23434.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,73.0,0.0,9.0,0.0,99554.0,1.0,1.0,0.0,0.0,-15510.0,62.0,15572.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,73.0,0.0,10.0,0.0,92203.0,4.0,0.0,0.0,0.0,-7401.0,51.0,7452.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,73.0,0.0,11.0,0.0,86194.0,1.0,1.0,0.0,0.0,-6075.0,70.0,6145.0,53.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,1.3,1.0,0.0,2.7,25.4,90.0,5.0,0.0,0.0,0.0,73.0,0.0,12.0,0.0,82125.0,2.0,1.0,0.0,2.0,-4158.0,63.0,4221.0,53.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,14.2,1.0,0.0,3.6,13.4,90.0,3.0,0.0,0.0,0.0,73.0,0.0,13.0,0.0,82418.0,2.0,1.0,8.0,2.0,63.0,709.0,646.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,0.0,14.0,0.0,82403.0,3.0,1.0,0.0,0.0,-265.0,587.0,852.0,53.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,1.4,4.0,0.0,3.1,29.6,90.0,8.0,0.0,0.0,0.0,73.0,0.0,15.0,0.0,81532.0,2.0,4.0,0.0,0.0,-1134.0,329.0,1463.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,73.0,0.0,16.0,0.0,80911.0,0.0,2.0,0.0,0.0,-754.0,331.0,1085.0,53.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,13.0,0.0,0.0,2.1,8.2,45.0,1.0,0.0,0.0,0.0,73.0,0.0,17.0,0.0,79568.0,1.0,2.0,0.0,1.0,-1426.0,105.0,1531.0,53.0,1.0,0.0,1.0
0.0,1.0,28.0,1.0,15.1,0.0,0.0,3.2,17.0,90.0,7.0,0.0,0.0,0.0,73.0,0.0,18.0,0.0,78985.0,3.0,0.0,0.0,7.0,-809.0,437.0,1246.0,53.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,73.0,0.0,19.0,0.0,79065.0,0.0,1.0,0.0,0.0,-139.0,520.0,659.0,53.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,17.4,1.0,0.0,3.0,13.0,90.0,3.0,0.0,0.0,0.0,73.0,0.0,20.0,0.0,78689.0,1.0,2.0,0.0,1.0,-485.0,472.0,957.0,53.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,3.8,4.0,0.0,3.2,8.2,90.0,6.0,0.0,0.0,0.0,73.0,0.0,21.0,0.0,78002.0,0.0,4.0,20.0,0.0,-1080.0,425.0,1505.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,73.0,0.0,22.0,0.0,77373.0,2.0,2.0,0.0,0.0,-833.0,273.0,1106.0,53.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,4.2,0.0,0.0,1.3,8.4,90.0,20.0,0.0,0.0,0.0,73.0,0.0,23.0,0.0,76776.0,4.0,0.0,0.0,6.0,-797.0,176.0,973.0,53.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,73.0,0.0,24.0,0.0,77543.0,1.0,2.0,0.0,0.0,692.0,997.0,305.0,53.0,1.0,0.0,0.0
0.0,1.0,28.0,1.0,17.3,0.0,0.0,3.4,16.2,90.0,2.0,0.0,0.0,0.0,73.0,0.0,25.0,0.0,77037.0,2.0,0.0,0.0,7.0,-678.0,344.0,1022.0,53.0,0.0,0.0,7.0
0.0,1.0,31.0,1.0,19.7,0.0,0.0,3.6,16.4,90.0,14.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,78852.0,0.0,0.0,0.0,7.0,1499.0,1937.0,438.0,53.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,1.7,0.0,0.0,1.1,7.6,26.0,9.0,0.0,0.0,0.0,73.0,0.0,29.0,0.0,80924.0,1.0,1.0,2.0,1.0,908.0,1370.0,462.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,30.0,0.0,80003.0,2.0,2.0,0.0,0.0,-1087.0,445.0,1532.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,0.0,31.0,0.0,79063.0,1.0,2.0,0.0,0.0,-971.0,91.0,1062.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,73.0,0.0,32.0,0.0,77545.0,1.0,3.0,0.0,0.0,-1530.0,46.0,1576.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,73.0,0.0,33.0,0.0,76393.0,3.0,0.0,0.0,0.0,-1175.0,39.0,1214.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,73.0,0.0,34.0,0.0,75569.0,0.0,0.0,0.0,0.0,-840.0,45.0,885.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,73.0,0.0,35.0,0.0,75356.0,2.0,2.0,0.0,0.0,-234.0,107.0,341.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,73.0,0.0,36.0,0.0,75360.0,0.0,5.0,0.0,0.0,-44.0,99.0,143.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,73.0,0.0,37.0,0.0,75375.0,1.0,3.0,0.0,0.0,-29.0,203.0,232.0,53.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,2.1,0.0,0.0,0.9,7.0,28.0,18.0,0.0,0.0,0.0,73.0,0.0,38.0,0.0,75351.0,5.0,0.0,0.0,1.0,-86.0,133.0,219.0,53.0,0.0,0.0,1.0
