assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1140.0,0.0,115.0,0.0,4400.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1140.0,0.0,116.0,0.0,3920.0,1.0,3.0,0.0,0.0,-848.0,283.0,1131.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,2.2,9.0,6.0,0.0,0.0,0.0,1140.0,0.0,117.0,0.0,3949.0,3.0,2.0,0.0,1.0,-328.0,895.0,1223.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1140.0,0.0,118.0,0.0,3909.0,0.0,2.0,0.0,0.0,-316.0,682.0,998.0,54.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,11.0,0.0,0.0,0.0,1140.0,0.0,119.0,0.0,3566.0,2.0,3.0,0.0,1.0,-457.0,276.0,733.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1140.0,0.0,120.0,0.0,3728.0,0.0,2.0,0.0,0.0,29.0,478.0,449.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1140.0,0.0,121.0,0.0,3712.0,0.0,2.0,0.0,0.0,-98.0,376.0,474.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.1,1.0,10.0,2.0,0.0,0.0,0.0,1140.0,0.0,122.0,0.0,3585.0,5.0,1.0,0.0,1.0,-169.0,156.0,325.0,53.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,3.0,0.0,0.0,0.0,1140.0,0.0,123.0,0.0,3484.0,0.0,0.0,0.0,1.0,-148.0,125.0,273.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1140.0,0.0,124.0,0.0,3424.0,3.0,1.0,0.0,0.0,-83.0,58.0,141.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.3,0.0,6.0,4.0,0.0,0.0,0.0,1140.0,0.0,125.0,0.0,3323.0,0.0,2.0,2.0,1.0,-121.0,87.0,208.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1140.0,0.0,126.0,0.0,3274.0,2.0,0.0,0.0,0.0,-73.0,66.0,139.0,52.0,1.0,0.0,0.0
0.0,1.0,27.0,0.0,0.0,0.0,1.0,5.0,33.0,1.0,8.0,0.0,0.0,0.0,1140.0,0.0,127.0,0.0,3211.0,2.0,0.0,17.0,6.0,-84.0,88.0,172.0,52.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1140.0,0.0,128.0,0.0,3528.0,2.0,2.0,0.0,0.0,249.0,392.0,143.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1140.0,0.0,129.0,0.0,3447.0,1.0,2.0,0.0,0.0,-75.0,93.0,168.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,9.0,15.0,0.0,0.0,0.0,1140.0,0.0,130.0,0.0,3384.0,2.0,1.0,6.0,1.0,-82.0,71.0,153.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1140.0,0.0,131.0,0.0,3309.0,1.0,1.0,0.0,0.0,-113.0,71.0,184.0,52.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,2.3,0.0,0.0,0.2,0.0,4.0,20.0,0.0,0.0,0.0,1140.0,0.0,132.0,0.0,3298.0,2.0,1.0,0.0,1.0,-31.0,78.0,109.0,52.0,1.0,0.0,1.0
