assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,38.0,0.0,30.1,2.0,1.0,9.7,55.4,90.0,5.0,0.0,0.0,0.0,333.0,0.0,11.0,0.0,4548.0,2.0,3.0,11.0,13.0,47.0,245.0,198.0,51.0,1.0,0.0,13.0
0.0,0.0,8.0,0.0,10.0,4.0,0.0,4.2,12.2,78.0,19.0,0.0,0.0,0.0,333.0,0.0,12.0,0.0,15205.0,0.0,4.0,20.0,2.0,9167.0,10212.0,1045.0,51.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.7,1.0,0.0,1.5,5.8,42.0,10.0,0.0,0.0,0.0,333.0,0.0,13.0,0.0,15172.0,2.0,1.0,7.0,1.0,-367.0,1534.0,1901.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,333.0,0.0,14.0,0.0,11478.0,0.0,2.0,0.0,0.0,-3739.0,180.0,3919.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,15.0,0.0,9105.0,2.0,3.0,0.0,0.0,-2382.0,35.0,2417.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,333.0,0.0,16.0,0.0,8152.0,0.0,1.0,0.0,0.0,-953.0,20.0,973.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,333.0,0.0,17.0,0.0,7351.0,1.0,2.0,0.0,0.0,-804.0,14.0,818.0,51.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,333.0,0.0,18.0,0.0,6984.0,0.0,1.0,0.0,1.0,-379.0,143.0,522.0,50.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,4.3,1.0,0.0,1.7,9.0,23.0,15.0,0.0,0.0,0.0,333.0,0.0,19.0,0.0,7082.0,1.0,4.0,4.0,1.0,83.0,269.0,186.0,50.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,30.9,1.0,0.0,4.3,12.0,58.0,10.0,0.0,0.0,0.0,333.0,0.0,20.0,0.0,6857.0,1.0,2.0,0.0,1.0,-235.0,66.0,301.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,333.0,0.0,21.0,0.0,6353.0,0.0,1.0,0.0,0.0,-531.0,93.0,624.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,22.0,0.0,5966.0,1.0,2.0,0.0,0.0,-394.0,12.0,406.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,333.0,0.0,23.0,0.0,5839.0,0.0,1.0,0.0,0.0,-137.0,49.0,186.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,333.0,0.0,24.0,0.0,5768.0,1.0,2.0,0.0,0.0,-78.0,25.0,103.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,333.0,0.0,25.0,0.0,5683.0,1.0,1.0,0.0,0.0,-93.0,24.0,117.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,333.0,0.0,26.0,0.0,5514.0,1.0,1.0,0.0,0.0,-178.0,11.0,189.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,333.0,0.0,27.0,0.0,5403.0,2.0,3.0,0.0,0.0,-111.0,7.0,118.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,333.0,0.0,28.0,0.0,5294.0,1.0,2.0,0.0,0.0,-109.0,2.0,111.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,333.0,0.0,29.0,0.0,5222.0,0.0,0.0,0.0,0.0,-73.0,5.0,78.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,333.0,0.0,30.0,0.0,5146.0,2.0,0.0,0.0,0.0,-76.0,1.0,77.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,333.0,0.0,31.0,0.0,5123.0,0.0,1.0,0.0,0.0,-23.0,1.0,24.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,333.0,0.0,32.0,0.0,5092.0,0.0,0.0,0.0,0.0,-31.0,5.0,36.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,333.0,0.0,33.0,0.0,5056.0,1.0,3.0,0.0,0.0,-36.0,5.0,41.0,48.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.7,0.0,0.0,0.4,1.2,29.0,11.0,0.0,0.0,0.0,333.0,0.0,34.0,0.0,5034.0,2.0,0.0,2.0,1.0,-25.0,6.0,31.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,333.0,0.0,35.0,0.0,5040.0,2.0,0.0,0.0,0.0,0.0,16.0,16.0,48.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,1.2,5.0,8.0,19.0,0.0,0.0,0.0,333.0,0.0,36.0,0.0,5032.0,2.0,2.0,7.0,1.0,-10.0,11.0,21.0,48.0,1.0,0.0,1.0
1.0,0.0,16.0,0.0,15.3,1.0,0.0,3.9,19.4,16.0,2.0,0.0,0.0,0.0,333.0,0.0,37.0,0.0,5022.0,1.0,2.0,4.0,4.0,-12.0,3.0,15.0,48.0,0.0,0.0,4.0
0.0,0.0,-2.0,0.0,0.5,1.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,333.0,0.0,38.0,0.0,5055.0,2.0,1.0,0.0,0.0,29.0,39.0,10.0,48.0,1.0,1.0,0.0
0.0,0.0,8.0,0.0,14.8,1.0,0.0,2.3,8.6,74.0,5.0,0.0,0.0,0.0,333.0,0.0,39.0,0.0,2820.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,28.9,1.0,0.0,3.7,3.0,78.0,19.0,0.0,0.0,0.0,333.0,0.0,40.0,0.0,3838.0,1.0,0.0,5.0,2.0,45.0,335.0,290.0,50.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,11.5,1.0,0.0,1.6,1.0,56.0,17.0,0.0,0.0,0.0,333.0,0.0,41.0,0.0,3908.0,1.0,1.0,3.0,1.0,-173.0,245.0,418.0,50.0,0.0,0.0,1.0
0.0,0.0,8.0,1.0,1.4,0.0,0.0,1.4,12.8,90.0,6.0,0.0,0.0,0.0,333.0,0.0,42.0,0.0,4009.0,0.0,1.0,0.0,3.0,-93.0,296.0,389.0,50.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.2,2.2,59.0,10.0,0.0,0.0,0.0,333.0,0.0,43.0,0.0,4043.0,1.0,1.0,0.0,1.0,-52.0,245.0,297.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,333.0,0.0,44.0,0.0,3992.0,0.0,0.0,0.0,1.0,-151.0,222.0,373.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,333.0,0.0,45.0,0.0,3864.0,1.0,0.0,0.0,0.0,-195.0,131.0,326.0,50.0,0.0,0.0,0.0
1.0,0.0,14.0,0.0,20.1,0.0,0.0,5.9,19.6,45.0,20.0,0.0,0.0,0.0,333.0,0.0,46.0,0.0,3845.0,1.0,1.0,19.0,4.0,-87.0,195.0,282.0,50.0,1.0,0.0,4.0
0.0,0.0,6.0,0.0,12.0,2.0,0.0,2.4,3.2,19.0,11.0,0.0,0.0,0.0,333.0,0.0,47.0,0.0,3887.0,0.0,3.0,9.0,1.0,12.0,194.0,182.0,50.0,0.0,0.0,1.0
1.0,0.0,25.0,1.0,30.6,0.0,0.0,8.2,31.0,90.0,13.0,0.0,0.0,0.0,333.0,0.0,48.0,0.0,3766.0,0.0,1.0,20.0,5.0,-151.0,99.0,250.0,50.0,1.0,1.0,5.0
1.0,0.0,13.0,1.0,18.8,0.0,0.0,5.5,26.0,90.0,14.0,0.0,0.0,0.0,333.0,0.0,49.0,0.0,4093.0,1.0,0.0,10.0,6.0,256.0,422.0,166.0,50.0,0.0,0.0,6.0
0.0,0.0,11.0,1.0,13.1,0.0,0.0,3.8,15.4,90.0,16.0,0.0,0.0,0.0,333.0,0.0,50.0,0.0,7595.0,0.0,2.0,9.0,3.0,3175.0,3690.0,515.0,50.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,6.3,1.0,0.0,3.7,17.4,90.0,1.0,0.0,0.0,0.0,333.0,0.0,51.0,0.0,7664.0,1.0,0.0,13.0,2.0,-23.0,745.0,768.0,50.0,1.0,0.0,2.0
1.0,0.0,19.0,0.0,13.2,1.0,0.0,4.7,26.4,90.0,2.0,0.0,0.0,0.0,333.0,0.0,52.0,0.0,8443.0,2.0,1.0,7.0,5.0,690.0,1306.0,616.0,50.0,0.0,0.0,5.0
0.0,0.0,17.0,0.0,71.1,1.0,0.0,12.9,31.4,90.0,9.0,0.0,0.0,0.0,333.0,0.0,53.0,0.0,9835.0,0.0,1.0,26.0,2.0,1266.0,1844.0,578.0,50.0,0.0,0.0,2.0
1.0,0.0,18.0,1.0,24.3,0.0,0.0,8.6,29.0,90.0,18.0,0.0,0.0,0.0,333.0,0.0,54.0,0.0,11183.0,0.0,1.0,33.0,6.0,1174.0,2017.0,843.0,50.0,1.0,0.0,6.0
0.0,0.0,11.0,1.0,48.0,0.0,0.0,6.6,8.8,90.0,15.0,0.0,0.0,0.0,333.0,0.0,55.0,0.0,18321.0,0.0,1.0,9.0,3.0,6853.0,7570.0,717.0,50.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,23.2,0.0,0.0,9.2,14.2,90.0,3.0,0.0,0.0,0.0,333.0,0.0,56.0,0.0,21209.0,0.0,0.0,55.0,3.0,2666.0,4221.0,1555.0,50.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,30.3,3.0,0.0,4.0,9.2,90.0,17.0,0.0,0.0,0.0,333.0,0.0,57.0,0.0,20934.0,3.0,0.0,0.0,2.0,-509.0,2456.0,2965.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,16.1,2.0,0.0,3.1,14.8,90.0,12.0,0.0,0.0,0.0,333.0,0.0,58.0,0.0,19761.0,2.0,2.0,0.0,1.0,-1298.0,777.0,2075.0,50.0,0.0,1.0,1.0
0.0,0.0,18.0,1.0,78.7,0.0,0.0,11.0,23.2,90.0,8.0,0.0,0.0,0.0,333.0,0.0,59.0,0.0,20186.0,0.0,0.0,8.0,3.0,255.0,2459.0,2204.0,50.0,0.0,0.0,3.0
0.0,1.0,28.0,0.0,26.9,2.0,1.0,11.2,42.4,90.0,10.0,0.0,0.0,0.0,333.0,0.0,60.0,0.0,19666.0,2.0,1.0,43.0,8.0,-580.0,2044.0,2624.0,50.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,39.3,1.0,0.0,5.5,11.8,84.0,6.0,0.0,0.0,0.0,333.0,0.0,61.0,0.0,37970.0,0.0,1.0,4.0,2.0,17481.0,23320.0,5839.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,56.4,1.0,0.0,11.4,13.8,90.0,12.0,0.0,0.0,0.0,333.0,0.0,62.0,0.0,35558.0,1.0,0.0,44.0,2.0,-2608.0,3568.0,6176.0,50.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.5,1.0,0.0,0.6,4.8,82.0,13.0,0.0,0.0,0.0,333.0,0.0,63.0,0.0,47553.0,1.0,1.0,0.0,2.0,11541.0,16398.0,4857.0,50.0,0.0,0.0,2.0
0.0,3.0,30.0,0.0,40.8,1.0,1.0,11.0,50.4,90.0,11.0,0.0,0.0,0.0,333.0,0.0,64.0,0.0,44817.0,1.0,1.0,19.0,10.0,-2839.0,2700.0,5539.0,50.0,1.0,0.0,10.0
0.0,0.0,14.0,0.0,53.6,1.0,0.0,10.4,19.0,84.0,16.0,0.0,0.0,0.0,333.0,0.0,65.0,0.0,74822.0,0.0,1.0,31.0,2.0,29057.0,33541.0,4484.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,10.0,1.0,0.0,5.8,9.4,90.0,14.0,0.0,0.0,0.0,333.0,0.0,66.0,0.0,88383.0,1.0,1.0,39.0,2.0,12748.0,19801.0,7053.0,51.0,1.0,0.0,2.0
1.0,0.0,23.0,0.0,59.6,1.0,0.0,14.7,26.0,90.0,7.0,0.0,0.0,0.0,333.0,0.0,67.0,0.0,88563.0,1.0,2.0,61.0,5.0,16.0,6821.0,6805.0,51.0,1.0,0.0,5.0
1.0,0.0,14.0,1.0,17.8,0.0,0.0,4.7,16.2,90.0,20.0,0.0,0.0,0.0,333.0,0.0,68.0,0.0,96871.0,3.0,0.0,13.0,6.0,9782.0,14934.0,5152.0,51.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,333.0,0.0,70.0,0.0,111277.0,2.0,1.0,0.0,0.0,18365.0,29785.0,11420.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,333.0,0.0,71.0,0.0,89051.0,2.0,1.0,0.0,0.0,-21594.0,3863.0,25457.0,51.0,0.0,0.0,0.0
1.0,2.0,29.0,0.0,47.8,2.0,0.0,8.8,32.2,90.0,5.0,0.0,0.0,0.0,333.0,0.0,72.0,0.0,74373.0,2.0,1.0,8.0,7.0,-14203.0,2532.0,16735.0,50.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,61.1,1.0,0.0,9.9,16.4,90.0,15.0,0.0,0.0,0.0,333.0,0.0,73.0,0.0,98285.0,1.0,1.0,21.0,2.0,21489.0,23431.0,1942.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,30.8,0.0,0.0,5.0,7.6,90.0,3.0,0.0,0.0,0.0,333.0,0.0,74.0,0.0,114439.0,0.0,0.0,12.0,3.0,16119.0,21525.0,5406.0,50.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,44.9,5.0,0.0,7.0,13.6,88.0,1.0,0.0,0.0,0.0,333.0,0.0,75.0,0.0,96955.0,0.0,5.0,11.0,2.0,-15992.0,4937.0,20929.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,73.6,1.0,0.0,9.5,17.2,79.0,2.0,0.0,0.0,0.0,333.0,0.0,76.0,0.0,109985.0,2.0,1.0,4.0,2.0,10955.0,15902.0,4947.0,50.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,31.1,0.0,0.0,7.9,7.0,86.0,16.0,0.0,0.0,0.0,333.0,0.0,77.0,0.0,98144.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0
1.0,0.0,21.0,0.0,40.6,3.0,0.0,7.6,24.0,90.0,18.0,0.0,0.0,0.0,333.0,0.0,78.0,0.0,96285.0,3.0,1.0,11.0,5.0,-5817.0,3643.0,9460.0,60.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.3,1.2,18.0,9.0,0.0,0.0,0.0,333.0,0.0,79.0,0.0,90890.0,2.0,4.0,2.0,1.0,-6941.0,4464.0,11405.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,333.0,0.0,80.0,0.0,59698.0,2.0,0.0,0.0,0.0,-30875.0,506.0,31381.0,60.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,5.9,1.0,0.0,2.3,8.0,90.0,20.0,0.0,0.0,0.0,333.0,0.0,81.0,0.0,46723.0,0.0,1.0,9.0,1.0,-13675.0,394.0,14069.0,59.0,0.0,1.0,1.0
2.0,0.0,31.0,1.0,35.2,0.0,0.0,10.1,38.4,90.0,2.0,0.0,0.0,0.0,333.0,0.0,82.0,0.0,44678.0,0.0,4.0,27.0,9.0,-2716.0,1481.0,4197.0,59.0,1.0,0.0,9.0
1.0,3.0,38.0,0.0,11.3,1.0,1.0,10.5,56.6,90.0,5.0,0.0,0.0,0.0,333.0,0.0,83.0,0.0,56233.0,2.0,1.0,37.0,13.0,10217.0,12567.0,2350.0,59.0,0.0,0.0,13.0
1.0,2.0,25.0,0.0,30.2,1.0,0.0,9.5,46.8,90.0,10.0,0.0,0.0,0.0,333.0,0.0,84.0,0.0,160446.0,1.0,1.0,18.0,7.0,89390.0,94471.0,5081.0,59.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,28.8,5.0,0.0,4.5,14.8,90.0,13.0,0.0,0.0,0.0,333.0,0.0,85.0,0.0,203996.0,0.0,5.0,1.0,2.0,47004.0,77646.0,30642.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.6,4.0,0.0,0.4,0.0,90.0,6.0,0.0,0.0,0.0,333.0,0.0,86.0,0.0,199751.0,4.0,0.0,3.0,1.0,-3404.0,22196.0,25600.0,60.0,1.0,1.0,1.0
0.0,0.0,26.0,0.0,15.3,4.0,1.0,8.7,46.2,90.0,19.0,0.0,0.0,0.0,333.0,0.0,87.0,0.0,176550.0,2.0,4.0,25.0,7.0,-23935.0,10455.0,34390.0,60.0,0.0,0.0,7.0
0.0,0.0,5.0,1.0,18.9,0.0,0.0,2.5,5.4,64.0,11.0,0.0,0.0,0.0,333.0,0.0,88.0,0.0,211018.0,0.0,0.0,1.0,3.0,32029.0,41864.0,9835.0,60.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,333.0,0.0,89.0,0.0,182267.0,2.0,1.0,0.0,0.0,-26689.0,11907.0,38596.0,60.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,20.7,2.0,0.0,6.2,16.8,90.0,7.0,0.0,0.0,0.0,333.0,0.0,90.0,0.0,171323.0,0.0,2.0,24.0,2.0,-13054.0,6166.0,19220.0,59.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,37.8,3.0,0.0,5.8,11.8,90.0,12.0,0.0,0.0,0.0,333.0,0.0,91.0,0.0,158213.0,3.0,1.0,8.0,2.0,-13431.0,7526.0,20957.0,59.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,40.3,0.0,0.0,5.5,12.2,71.0,3.0,0.0,0.0,0.0,333.0,0.0,92.0,0.0,167243.0,0.0,1.0,2.0,3.0,5106.0,16149.0,11043.0,59.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,333.0,0.0,93.0,0.0,131789.0,0.0,1.0,0.0,0.0,-31603.0,2299.0,33902.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,94.0,0.0,108820.0,1.0,3.0,0.0,0.0,-23976.0,235.0,24211.0,57.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,15.8,2.0,0.0,2.1,2.0,27.0,8.0,0.0,0.0,0.0,333.0,0.0,95.0,0.0,92380.0,5.0,1.0,3.0,1.0,-16800.0,237.0,17037.0,57.0,1.0,0.0,1.0
0.0,0.0,10.0,1.0,7.8,0.0,0.0,2.9,13.4,90.0,19.0,0.0,0.0,0.0,333.0,0.0,96.0,0.0,88193.0,0.0,2.0,8.0,3.0,-4730.0,2019.0,6749.0,56.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,21.5,1.0,0.0,8.0,13.8,90.0,10.0,0.0,0.0,0.0,333.0,0.0,97.0,0.0,87947.0,2.0,1.0,45.0,2.0,-710.0,3782.0,4492.0,56.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,333.0,0.0,98.0,0.0,82633.0,1.0,2.0,0.0,0.0,-5594.0,3429.0,9023.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,333.0,0.0,99.0,0.0,73531.0,0.0,0.0,0.0,0.0,-9037.0,128.0,9165.0,56.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.3,2.0,0.0,0.3,0.0,12.0,14.0,0.0,0.0,0.0,333.0,0.0,100.0,0.0,68864.0,2.0,2.0,2.0,1.0,-4911.0,59.0,4970.0,55.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,67.9,0.0,0.0,10.0,13.6,32.0,16.0,0.0,0.0,0.0,333.0,0.0,101.0,0.0,68197.0,1.0,1.0,18.0,1.0,-759.0,775.0,1534.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,333.0,0.0,102.0,0.0,67424.0,3.0,1.0,0.0,0.0,-996.0,829.0,1825.0,55.0,0.0,0.0,0.0
1.0,0.0,16.0,0.0,10.3,0.0,0.0,3.3,18.2,10.0,17.0,0.0,0.0,0.0,333.0,0.0,103.0,0.0,66133.0,1.0,2.0,4.0,4.0,-1306.0,461.0,1767.0,55.0,1.0,0.0,4.0
0.0,0.0,13.0,0.0,40.0,2.0,0.0,8.5,11.0,90.0,15.0,0.0,0.0,0.0,333.0,0.0,104.0,0.0,67523.0,0.0,2.0,34.0,2.0,1088.0,1790.0,702.0,55.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,40.9,2.0,0.0,5.5,12.0,45.0,7.0,0.0,0.0,0.0,333.0,0.0,105.0,0.0,67873.0,3.0,1.0,2.0,1.0,286.0,1289.0,1003.0,55.0,1.0,0.0,1.0
0.0,1.0,21.0,0.0,0.3,1.0,1.0,5.2,34.4,11.0,12.0,0.0,0.0,0.0,333.0,0.0,106.0,0.0,66685.0,2.0,4.0,17.0,7.0,-1226.0,395.0,1621.0,55.0,0.0,0.0,7.0
0.0,0.0,7.0,0.0,21.0,1.0,0.0,4.7,4.4,78.0,11.0,0.0,0.0,0.0,333.0,0.0,107.0,0.0,85598.0,2.0,1.0,22.0,2.0,6327.0,7378.0,1051.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.2,3.0,20.0,0.0,0.0,0.0,333.0,0.0,108.0,0.0,67991.0,0.0,2.0,0.0,1.0,-4408.0,327.0,4735.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,2.0,8.0,2.0,0.0,0.0,0.0,333.0,0.0,109.0,0.0,69628.0,3.0,1.0,0.0,1.0,473.0,1328.0,855.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,333.0,0.0,110.0,0.0,68397.0,0.0,2.0,0.0,0.0,-1099.0,679.0,1778.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,333.0,0.0,111.0,0.0,65854.0,2.0,2.0,0.0,0.0,-2446.0,131.0,2577.0,55.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,1.0,14.0,13.0,0.0,0.0,0.0,333.0,0.0,112.0,0.0,65233.0,1.0,0.0,0.0,1.0,-797.0,164.0,961.0,55.0,1.0,0.0,1.0
