assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,756.0,0.0,54.0,0.0,6856.0,0.0,2.0,0.0,0.0,89.0,372.0,283.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.6,2.0,0.0,1.4,13.4,90.0,17.0,0.0,0.0,0.0,756.0,0.0,55.0,0.0,6579.0,0.0,2.0,0.0,1.0,-299.0,54.0,353.0,44.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,1.1,0.0,0.0,1.3,11.2,90.0,4.0,0.0,0.0,0.0,756.0,0.0,56.0,0.0,6482.0,0.0,0.0,1.0,6.0,-129.0,110.0,239.0,44.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,756.0,0.0,57.0,0.0,6959.0,0.0,1.0,0.0,0.0,405.0,637.0,232.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,756.0,0.0,58.0,0.0,6733.0,0.0,2.0,0.0,0.0,-259.0,139.0,398.0,44.0,0.0,0.0,0.0
0.0,3.0,38.0,1.0,2.2,0.0,0.0,2.8,26.0,90.0,13.0,0.0,0.0,0.0,756.0,0.0,59.0,0.0,6679.0,0.0,0.0,0.0,9.0,-188.0,255.0,443.0,44.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,756.0,0.0,60.0,0.0,9284.0,2.0,2.0,0.0,0.0,2469.0,3350.0,881.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,2.8,2.0,0.0,1.6,12.4,90.0,19.0,0.0,0.0,0.0,756.0,0.0,61.0,0.0,9190.0,0.0,2.0,1.0,1.0,-376.0,706.0,1082.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,756.0,0.0,62.0,0.0,9085.0,4.0,0.0,0.0,0.0,-262.0,352.0,614.0,44.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,4.6,1.0,0.0,1.3,8.4,90.0,14.0,0.0,0.0,0.0,756.0,0.0,63.0,0.0,9011.0,1.0,1.0,0.0,2.0,-260.0,265.0,525.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,51.2,1.0,0.0,7.4,18.4,90.0,20.0,0.0,0.0,0.0,756.0,0.0,64.0,0.0,9132.0,1.0,3.0,4.0,2.0,46.0,318.0,272.0,44.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.2,1.0,0.0,1.1,10.0,90.0,15.0,0.0,0.0,0.0,756.0,0.0,65.0,0.0,9396.0,1.0,1.0,0.0,2.0,127.0,471.0,344.0,44.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,1.2,1.0,0.0,1.5,14.0,90.0,16.0,0.0,0.0,0.0,756.0,0.0,66.0,0.0,9870.0,1.0,4.0,0.0,2.0,290.0,623.0,333.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,1.3,1.0,0.0,1.9,17.8,90.0,1.0,0.0,0.0,0.0,756.0,0.0,67.0,0.0,9818.0,1.0,2.0,0.0,2.0,-86.0,241.0,327.0,44.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,14.7,2.0,0.0,2.2,4.8,82.0,7.0,1.0,0.0,0.0,756.0,0.0,68.0,0.0,9130.0,0.0,2.0,2.0,-1.0,88.0,308.0,220.0,44.0,0.0,0.0,-1.0
0.0,0.0,4.0,0.0,12.0,2.0,0.0,2.4,11.2,90.0,9.0,0.0,0.0,0.0,756.0,0.0,70.0,0.0,8558.0,2.0,0.0,1.0,0.0,-48.0,392.0,440.0,44.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,14.9,1.0,0.0,3.2,16.6,90.0,8.0,0.0,0.0,0.0,756.0,0.0,71.0,0.0,9271.0,1.0,1.0,0.0,2.0,668.0,990.0,322.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.2,1.0,0.0,1.8,9.4,90.0,17.0,0.0,0.0,0.0,756.0,0.0,72.0,0.0,10603.0,1.0,1.0,7.0,2.0,795.0,1092.0,297.0,44.0,1.0,0.0,2.0
0.0,2.0,29.0,1.0,1.7,0.0,0.0,2.0,17.8,90.0,4.0,0.0,0.0,0.0,756.0,0.0,74.0,0.0,9755.0,0.0,0.0,0.0,8.0,8.0,223.0,215.0,44.0,0.0,0.0,8.0
0.0,0.0,9.0,0.0,10.9,3.0,0.0,1.9,7.6,90.0,11.0,0.0,0.0,0.0,756.0,0.0,75.0,0.0,11191.0,1.0,3.0,0.0,1.0,1248.0,1646.0,398.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.2,4.0,0.0,1.7,16.4,90.0,10.0,0.0,0.0,0.0,756.0,0.0,76.0,0.0,11171.0,0.0,4.0,0.0,0.0,109.0,398.0,289.0,44.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.6,2.0,0.0,0.7,6.2,64.0,18.0,0.0,0.0,0.0,756.0,0.0,77.0,0.0,8038.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.8,2.0,0.0,0.7,6.6,90.0,14.0,0.0,0.0,0.0,756.0,0.0,78.0,0.0,8613.0,2.0,3.0,0.0,1.0,-492.0,137.0,629.0,45.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,5.4,1.0,0.0,2.1,16.0,90.0,12.0,0.0,0.0,0.0,756.0,0.0,79.0,0.0,8857.0,0.0,1.0,0.0,2.0,-238.0,489.0,727.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.5,2.0,0.0,1.6,14.2,90.0,9.0,0.0,0.0,0.0,756.0,0.0,80.0,0.0,9890.0,2.0,2.0,0.0,1.0,469.0,1173.0,704.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,16.8,2.0,0.0,2.2,5.4,90.0,16.0,0.0,0.0,0.0,756.0,0.0,81.0,0.0,9494.0,2.0,2.0,0.0,1.0,-562.0,259.0,821.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,2.0,0.0,0.8,8.0,90.0,17.0,0.0,0.0,0.0,756.0,0.0,82.0,0.0,9242.0,2.0,1.0,0.0,1.0,-359.0,174.0,533.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,14.2,2.0,0.0,2.9,15.2,90.0,13.0,0.0,0.0,0.0,756.0,0.0,83.0,0.0,9051.0,0.0,2.0,0.0,1.0,-287.0,126.0,413.0,45.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,1.3,0.0,0.0,1.1,10.0,90.0,19.0,0.0,0.0,0.0,756.0,0.0,84.0,0.0,9015.0,0.0,1.0,0.0,6.0,-126.0,202.0,328.0,45.0,1.0,0.0,6.0
0.0,0.0,14.0,1.0,1.8,0.0,0.0,0.2,0.2,90.0,15.0,0.0,0.0,0.0,756.0,0.0,85.0,0.0,8860.0,1.0,0.0,0.0,6.0,-257.0,370.0,627.0,45.0,0.0,0.0,6.0
0.0,0.0,26.0,1.0,4.6,0.0,0.0,2.4,19.4,90.0,20.0,0.0,0.0,0.0,756.0,0.0,86.0,0.0,9425.0,0.0,1.0,0.0,6.0,419.0,656.0,237.0,45.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.8,3.0,0.0,0.9,7.8,90.0,8.0,0.0,0.0,0.0,756.0,0.0,87.0,0.0,10665.0,1.0,3.0,0.0,1.0,990.0,1457.0,467.0,45.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,10.8,2.0,0.0,2.5,14.2,90.0,5.0,0.0,0.0,0.0,756.0,0.0,88.0,0.0,11136.0,1.0,2.0,0.0,1.0,358.0,779.0,421.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,756.0,0.0,89.0,0.0,11257.0,1.0,1.0,0.0,0.0,25.0,572.0,547.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,756.0,0.0,90.0,0.0,10973.0,2.0,1.0,0.0,0.0,-306.0,135.0,441.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,756.0,0.0,91.0,0.0,10545.0,1.0,3.0,0.0,0.0,-452.0,86.0,538.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,756.0,0.0,92.0,0.0,10183.0,0.0,1.0,0.0,0.0,-387.0,109.0,496.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,756.0,0.0,93.0,0.0,9736.0,2.0,1.0,0.0,0.0,-494.0,78.0,572.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,5.4,14.0,2.0,0.0,0.0,0.0,756.0,0.0,94.0,0.0,9524.0,0.0,2.0,0.0,1.0,-276.0,78.0,354.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,756.0,0.0,95.0,0.0,9352.0,1.0,1.0,0.0,0.0,-203.0,59.0,262.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,756.0,0.0,96.0,0.0,9105.0,0.0,1.0,0.0,0.0,-274.0,49.0,323.0,44.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.5,4.0,17.0,19.0,0.0,0.0,0.0,756.0,0.0,97.0,0.0,8948.0,2.0,2.0,0.0,1.0,-171.0,59.0,230.0,44.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,39.2,1.0,0.0,5.3,11.8,90.0,12.0,0.0,0.0,0.0,756.0,0.0,98.0,0.0,8707.0,1.0,0.0,2.0,2.0,-259.0,52.0,311.0,44.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.9,2.0,0.0,0.8,6.0,90.0,14.0,0.0,0.0,0.0,756.0,0.0,99.0,0.0,8650.0,1.0,2.0,0.0,1.0,-86.0,144.0,230.0,44.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.8,4.0,0.0,1.4,12.0,90.0,9.0,0.0,0.0,0.0,756.0,0.0,100.0,0.0,8880.0,2.0,4.0,0.0,0.0,139.0,351.0,212.0,44.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,16.2,0.0,0.0,3.0,11.0,90.0,18.0,0.0,0.0,0.0,756.0,0.0,101.0,0.0,8889.0,0.0,0.0,3.0,6.0,-11.0,156.0,167.0,44.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,30.3,3.0,0.0,5.0,17.8,90.0,4.0,0.0,0.0,0.0,756.0,0.0,102.0,0.0,9200.0,3.0,1.0,2.0,1.0,257.0,447.0,190.0,44.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.8,2.0,0.0,1.3,10.2,90.0,11.0,0.0,0.0,0.0,756.0,0.0,104.0,0.0,9177.0,1.0,2.0,1.0,1.0,150.0,257.0,107.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,756.0,0.0,105.0,0.0,9423.0,0.0,1.0,0.0,0.0,210.0,399.0,189.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,756.0,0.0,106.0,0.0,9126.0,2.0,1.0,0.0,0.0,-289.0,42.0,331.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.6,3.0,0.0,1.1,10.0,90.0,6.0,0.0,0.0,0.0,756.0,0.0,108.0,0.0,8943.0,0.0,3.0,0.0,1.0,-15.0,128.0,143.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,756.0,0.0,110.0,0.0,9136.0,2.0,0.0,0.0,0.0,266.0,420.0,154.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,756.0,0.0,111.0,0.0,8909.0,0.0,1.0,0.0,0.0,-229.0,43.0,272.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,756.0,0.0,112.0,0.0,8920.0,1.0,1.0,0.0,0.0,0.0,89.0,89.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,756.0,0.0,113.0,0.0,8794.0,1.0,1.0,0.0,0.0,-122.0,21.0,143.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,756.0,0.0,114.0,0.0,8751.0,4.0,1.0,0.0,0.0,-40.0,93.0,133.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,756.0,0.0,115.0,0.0,9444.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,756.0,0.0,116.0,0.0,9812.0,1.0,1.0,0.0,0.0,-956.0,181.0,1137.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,756.0,0.0,117.0,0.0,9320.0,2.0,0.0,0.0,0.0,-903.0,205.0,1108.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,756.0,0.0,118.0,0.0,9067.0,0.0,4.0,0.0,0.0,-622.0,170.0,792.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,756.0,0.0,119.0,0.0,8960.0,1.0,1.0,0.0,1.0,-374.0,257.0,631.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.4,9.0,13.0,0.0,0.0,0.0,756.0,0.0,120.0,0.0,8942.0,0.0,0.0,0.0,1.0,-160.0,170.0,330.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,26.6,2.0,0.0,4.8,15.0,45.0,6.0,0.0,0.0,0.0,756.0,0.0,121.0,0.0,8773.0,0.0,2.0,6.0,0.0,-282.0,143.0,425.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.6,2.0,17.0,0.0,0.0,0.0,756.0,0.0,122.0,0.0,8617.0,0.0,3.0,0.0,1.0,-254.0,90.0,344.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,756.0,0.0,123.0,0.0,8577.0,1.0,2.0,0.0,0.0,-148.0,126.0,274.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,756.0,0.0,124.0,0.0,8466.0,2.0,3.0,0.0,0.0,-160.0,47.0,207.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,756.0,0.0,125.0,0.0,8436.0,0.0,2.0,0.0,0.0,-120.0,148.0,268.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,756.0,0.0,126.0,0.0,8293.0,1.0,3.0,0.0,0.0,-183.0,60.0,243.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,756.0,0.0,127.0,0.0,8192.0,2.0,0.0,0.0,0.0,-161.0,95.0,256.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,756.0,0.0,128.0,0.0,8102.0,1.0,2.0,0.0,0.0,-127.0,53.0,180.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,756.0,0.0,129.0,0.0,8057.0,2.0,1.0,0.0,0.0,-65.0,42.0,107.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,756.0,0.0,130.0,0.0,8018.0,2.0,2.0,0.0,0.0,-59.0,60.0,119.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,756.0,0.0,131.0,0.0,8005.0,1.0,1.0,0.0,0.0,-65.0,82.0,147.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,756.0,0.0,132.0,0.0,7991.0,1.0,0.0,0.0,0.0,-78.0,65.0,143.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,756.0,0.0,133.0,0.0,7949.0,1.0,2.0,0.0,0.0,-74.0,36.0,110.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,756.0,0.0,134.0,0.0,7919.0,0.0,2.0,0.0,0.0,-62.0,35.0,97.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,756.0,0.0,135.0,0.0,7865.0,1.0,1.0,0.0,0.0,-94.0,54.0,148.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,756.0,0.0,136.0,0.0,7808.0,0.0,1.0,0.0,0.0,-103.0,58.0,161.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,756.0,0.0,137.0,0.0,7781.0,1.0,1.0,0.0,0.0,-60.0,54.0,114.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,756.0,0.0,138.0,0.0,7737.0,1.0,3.0,0.0,0.0,-66.0,29.0,95.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,756.0,0.0,139.0,0.0,7634.0,3.0,3.0,0.0,0.0,-129.0,45.0,174.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,756.0,0.0,140.0,0.0,7419.0,1.0,1.0,0.0,0.0,-213.0,18.0,231.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,756.0,0.0,141.0,0.0,7242.0,1.0,1.0,0.0,0.0,-194.0,13.0,207.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,756.0,0.0,142.0,0.0,7127.0,1.0,0.0,0.0,0.0,-110.0,8.0,118.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,756.0,0.0,143.0,0.0,7055.0,0.0,0.0,0.0,0.0,-78.0,9.0,87.0,42.0,0.0,0.0,0.0
