assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.1,1.0,14.0,18.0,0.0,0.0,0.0,68.0,0.0,24.0,0.0,68.0,1.0,2.0,0.0,1.0,64.0,69.0,5.0,45.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.4,1.0,0.0,1.2,10.2,90.0,4.0,0.0,0.0,0.0,68.0,0.0,25.0,0.0,94.0,1.0,1.0,0.0,1.0,20.0,33.0,13.0,45.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,21.8,1.0,0.0,3.4,12.0,84.0,7.0,0.0,0.0,0.0,68.0,0.0,26.0,0.0,132.0,1.0,1.0,0.0,1.0,22.0,37.0,15.0,45.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.2,11.0,16.0,0.0,0.0,0.0,68.0,0.0,27.0,0.0,157.0,2.0,3.0,0.0,1.0,19.0,31.0,12.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,68.0,0.0,28.0,0.0,179.0,1.0,2.0,0.0,0.0,11.0,25.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,68.0,0.0,29.0,0.0,183.0,0.0,0.0,0.0,0.0,-1.0,18.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,68.0,0.0,30.0,0.0,187.0,2.0,0.0,0.0,0.0,-8.0,12.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,68.0,0.0,31.0,0.0,178.0,0.0,1.0,0.0,0.0,-11.0,7.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,176.0,0.0,0.0,0.0,0.0,-5.0,2.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.1,0.4,5.0,6.0,0.0,0.0,0.0,68.0,0.0,33.0,0.0,179.0,1.0,3.0,0.0,1.0,0.0,4.0,4.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,68.0,0.0,34.0,0.0,175.0,2.0,0.0,0.0,0.0,-8.0,4.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,12.2,0.0,0.0,2.1,8.6,90.0,5.0,0.0,0.0,0.0,68.0,0.0,35.0,0.0,180.0,2.0,0.0,0.0,3.0,2.0,11.0,9.0,45.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,2.9,2.0,0.0,0.6,2.6,90.0,19.0,0.0,0.0,0.0,68.0,0.0,36.0,0.0,210.0,2.0,2.0,0.0,2.0,26.0,38.0,12.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,3.3,2.0,0.0,0.9,4.8,90.0,2.0,0.0,0.0,0.0,68.0,0.0,37.0,0.0,221.0,1.0,2.0,1.0,2.0,10.0,24.0,14.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,22.1,2.0,0.0,3.4,11.0,77.0,20.0,0.0,0.0,0.0,68.0,0.0,38.0,0.0,253.0,2.0,1.0,1.0,1.0,23.0,42.0,19.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,68.0,0.0,39.0,0.0,4739.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,68.0,0.0,40.0,0.0,5490.0,1.0,0.0,0.0,0.0,-357.0,226.0,583.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,1.4,3.6,9.0,17.0,0.0,0.0,0.0,68.0,0.0,41.0,0.0,5376.0,1.0,1.0,0.0,1.0,-388.0,199.0,587.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,1.2,8.0,6.0,0.0,0.0,0.0,68.0,0.0,42.0,0.0,5319.0,0.0,1.0,0.0,1.0,-257.0,249.0,506.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,68.0,0.0,43.0,0.0,5243.0,1.0,1.0,0.0,1.0,-165.0,203.0,368.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,68.0,0.0,44.0,0.0,5355.0,0.0,0.0,0.0,0.0,-14.0,359.0,373.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,68.0,0.0,45.0,0.0,5311.0,1.0,0.0,0.0,0.0,-126.0,247.0,373.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,68.0,0.0,46.0,0.0,6381.0,1.0,1.0,0.0,0.0,807.0,1396.0,589.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,6.0,11.0,0.0,0.0,0.0,68.0,0.0,47.0,0.0,6669.0,0.0,3.0,0.0,1.0,143.0,573.0,430.0,44.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.4,3.6,14.0,13.0,0.0,0.0,0.0,68.0,0.0,48.0,0.0,6677.0,0.0,1.0,0.0,1.0,-81.0,354.0,435.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,68.0,0.0,49.0,0.0,6629.0,1.0,0.0,0.0,0.0,-108.0,196.0,304.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,68.0,0.0,50.0,0.0,6545.0,0.0,2.0,0.0,0.0,-144.0,174.0,318.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,51.0,0.0,6433.0,1.0,0.0,0.0,0.0,-141.0,114.0,255.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,1.0,0.0,0.2,2.2,15.0,2.0,0.0,0.0,0.0,68.0,0.0,52.0,0.0,6342.0,2.0,1.0,0.0,1.0,-114.0,100.0,214.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,68.0,0.0,53.0,0.0,6272.0,0.0,1.0,0.0,0.0,-85.0,122.0,207.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,68.0,0.0,54.0,0.0,6191.0,0.0,1.0,0.0,1.0,-113.0,108.0,221.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,68.0,0.0,55.0,0.0,6172.0,0.0,1.0,0.0,0.0,-43.0,106.0,149.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,0.0,56.0,0.0,6108.0,0.0,0.0,0.0,0.0,-91.0,82.0,173.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,68.0,0.0,57.0,0.0,6604.0,3.0,0.0,0.0,0.0,59.0,360.0,301.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,68.0,0.0,58.0,0.0,6648.0,2.0,2.0,0.0,0.0,-27.0,198.0,225.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,68.0,0.0,59.0,0.0,6685.0,0.0,0.0,0.0,0.0,-14.0,299.0,313.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,68.0,0.0,60.0,0.0,6621.0,2.0,1.0,0.0,0.0,-74.0,153.0,227.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,68.0,0.0,61.0,0.0,6591.0,0.0,1.0,0.0,0.0,-89.0,235.0,324.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,68.0,0.0,62.0,0.0,6570.0,1.0,0.0,0.0,0.0,-65.0,170.0,235.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,13.2,1.0,0.0,1.7,4.0,69.0,13.0,0.0,0.0,0.0,68.0,0.0,63.0,0.0,6603.0,1.0,1.0,0.0,2.0,-13.0,169.0,182.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,68.0,0.0,64.0,0.0,6753.0,1.0,1.0,0.0,0.0,124.0,239.0,115.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,68.0,0.0,65.0,0.0,6824.0,0.0,1.0,0.0,0.0,26.0,227.0,201.0,43.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,16.4,1.0,0.0,5.0,13.4,90.0,14.0,0.0,0.0,0.0,68.0,0.0,66.0,0.0,6912.0,1.0,1.0,20.0,2.0,15.0,197.0,182.0,43.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,3.4,1.0,0.0,1.6,4.8,90.0,7.0,0.0,0.0,0.0,68.0,0.0,67.0,0.0,7013.0,1.0,2.0,8.0,1.0,68.0,156.0,88.0,43.0,1.0,1.0,1.0
0.0,0.0,11.0,1.0,3.3,0.0,0.0,2.3,11.8,90.0,20.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,6806.0,3.0,0.0,8.0,2.0,58.0,169.0,111.0,43.0,0.0,1.0,2.0
0.0,0.0,12.0,0.0,3.8,1.0,0.0,1.4,9.6,90.0,19.0,0.0,0.0,0.0,68.0,0.0,70.0,0.0,6856.0,2.0,1.0,1.0,2.0,49.0,206.0,157.0,43.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,20.8,1.0,0.0,6.9,23.0,90.0,18.0,0.0,0.0,0.0,68.0,0.0,71.0,0.0,7455.0,2.0,1.0,25.0,2.0,568.0,747.0,179.0,43.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,12.4,2.0,0.0,2.7,14.4,90.0,5.0,0.0,0.0,0.0,68.0,0.0,72.0,0.0,9117.0,2.0,1.0,0.0,2.0,1124.0,1356.0,232.0,43.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,28.6,1.0,0.0,5.5,26.4,90.0,15.0,0.0,0.0,0.0,68.0,0.0,73.0,0.0,8612.0,1.0,1.0,0.0,2.0,40.0,256.0,216.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,3.2,0.0,0.0,3.1,5.4,80.0,3.0,0.0,0.0,0.0,68.0,0.0,74.0,0.0,8614.0,0.0,0.0,22.0,3.0,-58.0,220.0,278.0,43.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,1.4,5.0,0.0,1.2,10.6,90.0,1.0,0.0,0.0,0.0,68.0,0.0,75.0,0.0,8400.0,0.0,5.0,0.0,2.0,-216.0,162.0,378.0,43.0,0.0,0.0,2.0
1.0,1.0,23.0,0.0,15.3,2.0,0.0,5.1,29.4,90.0,2.0,0.0,0.0,0.0,68.0,0.0,76.0,0.0,8611.0,2.0,1.0,6.0,6.0,171.0,351.0,180.0,43.0,1.0,0.0,6.0
0.0,0.0,13.0,1.0,25.3,0.0,0.0,5.0,15.4,90.0,16.0,0.0,0.0,0.0,68.0,0.0,77.0,0.0,9023.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,16.5,3.0,0.0,3.6,16.4,90.0,18.0,0.0,0.0,0.0,68.0,0.0,78.0,0.0,51115.0,3.0,1.0,3.0,2.0,22647.0,29229.0,6582.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.7,4.0,0.0,1.7,16.4,90.0,9.0,0.0,0.0,0.0,68.0,0.0,79.0,0.0,79027.0,2.0,4.0,0.0,2.0,22333.0,37112.0,14779.0,45.0,0.0,0.0,2.0
