assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,17.0,0.0,32.8,1.0,0.0,10.2,23.2,90.0,19.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,223526.0,1.0,0.0,46.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,44.3,1.0,0.0,7.3,18.0,90.0,17.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,214159.0,0.0,1.0,11.0,1.0,-17747.0,3495.0,21242.0,65.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,26.4,1.0,0.0,7.0,14.6,90.0,2.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,205554.0,1.0,1.0,29.0,2.0,-11355.0,13720.0,25075.0,65.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,21.6,1.0,0.0,6.4,19.8,76.0,12.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,165510.0,2.0,1.0,23.0,2.0,-41222.0,4464.0,45686.0,64.0,0.0,0.0,2.0
1.0,3.0,42.0,1.0,38.3,0.0,1.0,12.0,53.4,84.0,14.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,142603.0,1.0,4.0,28.0,14.0,-23265.0,999.0,24264.0,64.0,1.0,0.0,14.0
0.0,0.0,3.0,0.0,11.3,2.0,0.0,2.0,0.0,90.0,15.0,0.0,0.0,0.0,52.0,0.0,6.0,0.0,166019.0,3.0,2.0,11.0,2.0,20258.0,33250.0,12992.0,63.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,8.0,1.0,0.0,4.1,5.4,90.0,6.0,0.0,0.0,0.0,52.0,0.0,7.0,0.0,158946.0,1.0,1.0,28.0,1.0,-8217.0,6871.0,15088.0,63.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,45.0,1.0,0.0,8.0,16.2,90.0,20.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,157638.0,1.0,0.0,19.0,2.0,-2477.0,9762.0,12239.0,63.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,41.6,2.0,0.0,7.6,11.0,71.0,8.0,0.0,0.0,0.0,52.0,0.0,9.0,0.0,141373.0,1.0,3.0,23.0,2.0,-16633.0,1560.0,18193.0,63.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.2,1.0,0.0,0.3,1.6,25.0,9.0,0.0,0.0,0.0,52.0,0.0,10.0,0.0,128797.0,4.0,2.0,0.0,1.0,-12806.0,771.0,13577.0,62.0,1.0,0.0,1.0
1.0,1.0,29.0,0.0,35.2,3.0,0.0,6.8,16.0,90.0,3.0,0.0,0.0,0.0,52.0,0.0,11.0,0.0,114828.0,2.0,3.0,17.0,6.0,-14151.0,704.0,14855.0,61.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,1.3,1.0,0.0,0.5,3.6,45.0,10.0,0.0,0.0,0.0,52.0,0.0,12.0,0.0,109434.0,2.0,1.0,0.0,1.0,-5658.0,931.0,6589.0,61.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,4.3,4.0,0.0,1.4,0.0,39.0,16.0,0.0,0.0,0.0,52.0,0.0,13.0,0.0,104686.0,4.0,5.0,10.0,0.0,-4845.0,620.0,5465.0,61.0,0.0,1.0,0.0
0.0,0.0,9.0,1.0,14.3,0.0,0.0,1.8,2.8,79.0,13.0,0.0,0.0,0.0,52.0,0.0,14.0,0.0,99297.0,0.0,3.0,1.0,3.0,-5506.0,413.0,5919.0,60.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,28.3,1.0,0.0,3.9,10.2,45.0,7.0,0.0,0.0,0.0,52.0,0.0,15.0,0.0,96576.0,3.0,3.0,0.0,1.0,-2854.0,857.0,3711.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,52.0,0.0,16.0,0.0,92954.0,2.0,1.0,0.0,0.0,-3711.0,156.0,3867.0,60.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,14.0,4.0,0.0,0.0,0.0,52.0,0.0,17.0,0.0,89144.0,1.0,0.0,1.0,1.0,-3873.0,126.0,3999.0,59.0,1.0,0.0,1.0
1.0,3.0,33.0,0.0,27.9,1.0,0.0,6.3,33.2,73.0,18.0,0.0,0.0,0.0,52.0,0.0,18.0,0.0,86470.0,1.0,1.0,2.0,8.0,-2750.0,271.0,3021.0,59.0,0.0,0.0,8.0
0.0,0.0,11.0,0.0,16.8,2.0,0.0,4.4,12.4,70.0,1.0,0.0,0.0,0.0,52.0,0.0,19.0,0.0,88756.0,0.0,2.0,15.0,2.0,2106.0,3290.0,1184.0,59.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.2,0.8,52.0,16.0,0.0,0.0,0.0,52.0,0.0,20.0,0.0,91483.0,2.0,1.0,0.0,1.0,2583.0,4643.0,2060.0,59.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,20.1,1.0,0.0,2.9,8.8,69.0,20.0,0.0,0.0,0.0,52.0,0.0,21.0,0.0,90260.0,0.0,3.0,0.0,2.0,-1477.0,3935.0,5412.0,59.0,0.0,0.0,2.0
