assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,640.0,0.0,26.0,0.0,12259.0,1.0,2.0,0.0,0.0,-57.0,25.0,82.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,640.0,0.0,27.0,0.0,12233.0,1.0,1.0,0.0,0.0,-38.0,24.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,640.0,0.0,28.0,0.0,12221.0,2.0,3.0,0.0,0.0,-22.0,18.0,40.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,640.0,0.0,29.0,0.0,12202.0,0.0,2.0,0.0,0.0,-25.0,17.0,42.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,640.0,0.0,30.0,0.0,12186.0,0.0,0.0,0.0,0.0,-31.0,12.0,43.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,640.0,0.0,31.0,0.0,12183.0,2.0,2.0,0.0,0.0,-8.0,16.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,640.0,0.0,32.0,0.0,12172.0,3.0,1.0,0.0,0.0,-16.0,11.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,640.0,0.0,33.0,0.0,12164.0,0.0,4.0,0.0,0.0,-18.0,15.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,640.0,0.0,34.0,0.0,12145.0,0.0,4.0,0.0,0.0,-29.0,17.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,640.0,0.0,35.0,0.0,12142.0,1.0,0.0,0.0,0.0,-8.0,14.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,640.0,0.0,36.0,0.0,12131.0,2.0,2.0,0.0,0.0,-18.0,13.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,640.0,0.0,37.0,0.0,12118.0,1.0,2.0,0.0,0.0,-17.0,17.0,34.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,640.0,0.0,38.0,0.0,12125.0,1.0,1.0,0.0,0.0,-3.0,27.0,30.0,45.0,0.0,0.0,0.0
