assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,25.0,1.0,10.4,0.0,0.0,2.9,14.8,90.0,5.0,0.0,0.0,0.0,1155.0,0.0,125.0,0.0,69646.0,0.0,3.0,4.0,6.0,6513.0,9410.0,2897.0,45.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,6.6,1.0,1.0,7.3,47.8,90.0,17.0,0.0,0.0,0.0,1155.0,0.0,126.0,0.0,76628.0,1.0,1.0,19.0,8.0,6592.0,9747.0,3155.0,45.0,0.0,0.0,8.0
0.0,0.0,9.0,0.0,4.3,3.0,0.0,1.3,4.4,90.0,12.0,0.0,0.0,0.0,1155.0,0.0,127.0,0.0,164318.0,3.0,3.0,4.0,1.0,80012.0,86691.0,6679.0,46.0,1.0,0.0,1.0
1.0,0.0,15.0,0.0,20.0,1.0,0.0,4.4,24.4,90.0,20.0,0.0,0.0,0.0,1155.0,0.0,128.0,0.0,213041.0,1.0,1.0,0.0,4.0,49291.0,58321.0,9030.0,46.0,0.0,1.0,4.0
0.0,0.0,19.0,0.0,38.6,2.0,0.0,6.1,22.2,90.0,13.0,0.0,0.0,0.0,1155.0,0.0,129.0,0.0,250409.0,2.0,0.0,0.0,1.0,37295.0,42640.0,5345.0,46.0,1.0,0.0,1.0
1.0,3.0,37.0,0.0,15.5,1.0,1.0,9.6,59.0,90.0,14.0,0.0,0.0,0.0,1155.0,0.0,130.0,0.0,263568.0,2.0,1.0,21.0,14.0,12932.0,24356.0,11424.0,47.0,0.0,0.0,14.0
0.0,0.0,19.0,1.0,7.4,0.0,0.0,3.0,12.8,90.0,2.0,0.0,0.0,0.0,1155.0,0.0,131.0,0.0,427380.0,0.0,2.0,10.0,6.0,151331.0,159250.0,7919.0,48.0,1.0,0.0,6.0
0.0,0.0,21.0,1.0,12.0,0.0,0.0,2.3,11.0,90.0,4.0,0.0,0.0,0.0,1155.0,0.0,132.0,0.0,669666.0,1.0,0.0,0.0,6.0,195316.0,204590.0,9274.0,49.0,0.0,0.0,6.0
1.0,1.0,18.0,0.0,16.7,1.0,0.0,2.4,5.4,90.0,18.0,0.0,0.0,0.0,1155.0,0.0,133.0,0.0,747590.0,1.0,1.0,2.0,6.0,114012.0,125086.0,11074.0,50.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,2.1,2.0,0.0,0.9,5.0,90.0,11.0,0.0,0.0,0.0,1155.0,0.0,134.0,0.0,751578.0,0.0,2.0,2.0,1.0,8953.0,47911.0,38958.0,50.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.8,2.0,0.0,0.4,3.6,90.0,10.0,0.0,0.0,0.0,1155.0,0.0,135.0,0.0,804948.0,0.0,2.0,0.0,1.0,45930.0,92377.0,46447.0,50.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,20.4,0.0,0.0,5.9,18.2,90.0,19.0,0.0,0.0,0.0,1155.0,0.0,136.0,0.0,845014.0,0.0,1.0,20.0,6.0,32936.0,76257.0,43321.0,50.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.9,1.0,0.0,0.9,6.4,90.0,1.0,0.0,0.0,0.0,1155.0,0.0,137.0,0.0,843483.0,1.0,1.0,2.0,1.0,-1902.0,38716.0,40618.0,51.0,0.0,1.0,1.0
0.0,0.0,21.0,0.0,15.1,1.0,0.0,3.2,16.6,90.0,11.0,0.0,0.0,0.0,1155.0,0.0,138.0,0.0,784663.0,1.0,0.0,0.0,2.0,-45082.0,20749.0,65831.0,51.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,2.3,0.0,0.0,1.8,9.6,90.0,7.0,0.0,0.0,0.0,1155.0,0.0,139.0,0.0,820017.0,1.0,0.0,6.0,5.0,16187.0,57904.0,41717.0,51.0,0.0,1.0,5.0
0.0,0.0,7.0,0.0,7.3,1.0,0.0,2.7,10.0,90.0,3.0,0.0,0.0,0.0,1155.0,0.0,140.0,0.0,890382.0,1.0,2.0,10.0,2.0,66044.0,84083.0,18039.0,51.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,34.3,1.0,0.0,5.4,13.4,90.0,4.0,0.0,0.0,0.0,1155.0,0.0,141.0,0.0,898591.0,1.0,1.0,6.0,2.0,8284.0,40973.0,32689.0,51.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,5.1,0.0,0.0,2.2,12.6,90.0,14.0,0.0,0.0,0.0,1155.0,0.0,143.0,0.0,831050.0,0.0,1.0,4.0,6.0,1883.0,35387.0,33504.0,51.0,1.0,0.0,6.0
