assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,915.0,0.0,77.0,0.0,11915.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,915.0,0.0,78.0,0.0,11120.0,0.0,0.0,0.0,0.0,-1357.0,187.0,1544.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,915.0,0.0,79.0,0.0,9613.0,0.0,0.0,0.0,0.0,-1638.0,182.0,1820.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,915.0,0.0,80.0,0.0,10293.0,3.0,2.0,0.0,0.0,-100.0,1569.0,1669.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,915.0,0.0,81.0,0.0,8865.0,1.0,4.0,0.0,0.0,-1458.0,433.0,1891.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,915.0,0.0,82.0,0.0,7654.0,5.0,0.0,0.0,0.0,-1202.0,37.0,1239.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,915.0,0.0,83.0,0.0,6950.0,2.0,1.0,0.0,0.0,-718.0,8.0,726.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,915.0,0.0,84.0,0.0,6579.0,0.0,1.0,0.0,0.0,-395.0,16.0,411.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,915.0,0.0,85.0,0.0,6136.0,2.0,4.0,0.0,0.0,-446.0,13.0,459.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,915.0,0.0,86.0,0.0,5822.0,1.0,4.0,0.0,0.0,-313.0,7.0,320.0,44.0,0.0,0.0,0.0
