assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,557.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,557.0,0.0,9.0,0.0,1101.0,0.0,1.0,0.0,0.0,653.0,704.0,51.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,557.0,0.0,10.0,0.0,2035.0,0.0,2.0,0.0,0.0,474.0,576.0,102.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,557.0,0.0,11.0,0.0,2906.0,1.0,1.0,0.0,0.0,579.0,729.0,150.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,557.0,0.0,12.0,0.0,3848.0,2.0,3.0,0.0,0.0,608.0,733.0,125.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,557.0,0.0,13.0,0.0,4328.0,1.0,1.0,0.0,0.0,313.0,416.0,103.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,557.0,0.0,14.0,0.0,4857.0,5.0,1.0,0.0,0.0,380.0,505.0,125.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,557.0,0.0,15.0,0.0,5652.0,2.0,2.0,0.0,0.0,556.0,672.0,116.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,557.0,0.0,16.0,0.0,6169.0,0.0,1.0,0.0,0.0,338.0,418.0,80.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,557.0,0.0,17.0,0.0,6434.0,0.0,1.0,0.0,0.0,158.0,300.0,142.0,40.0,1.0,0.0,0.0
