assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,36.0,1.0,13.2,0.0,0.0,5.2,35.0,78.0,19.0,0.0,0.0,0.0,871.0,0.0,49.0,0.0,5592.0,0.0,1.0,4.0,12.0,-100.0,323.0,423.0,43.0,1.0,0.0,12.0
0.0,0.0,21.0,0.0,48.1,4.0,0.0,7.7,23.6,90.0,2.0,0.0,0.0,0.0,871.0,0.0,50.0,0.0,10768.0,0.0,4.0,5.0,0.0,4743.0,5748.0,1005.0,43.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,3.4,73.0,11.0,0.0,0.0,0.0,871.0,0.0,51.0,0.0,12292.0,2.0,1.0,0.0,1.0,1238.0,2382.0,1144.0,43.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,871.0,0.0,52.0,0.0,13598.0,0.0,5.0,0.0,0.0,1120.0,2001.0,881.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,11.8,1.0,0.0,3.5,21.4,70.0,7.0,0.0,0.0,0.0,871.0,0.0,53.0,0.0,14492.0,0.0,2.0,2.0,1.0,667.0,1654.0,987.0,43.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,871.0,0.0,54.0,0.0,14519.0,0.0,2.0,0.0,0.0,-86.0,755.0,841.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,871.0,0.0,55.0,0.0,13681.0,3.0,1.0,0.0,0.0,-858.0,83.0,941.0,43.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,11.3,1.0,0.0,2.2,10.2,45.0,18.0,0.0,0.0,0.0,871.0,0.0,56.0,0.0,12913.0,4.0,1.0,0.0,1.0,-792.0,70.0,862.0,43.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,1.2,1.0,0.0,3.6,18.0,90.0,14.0,0.0,0.0,0.0,871.0,0.0,57.0,0.0,12501.0,1.0,1.0,17.0,2.0,-440.0,214.0,654.0,43.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.3,0.2,7.0,15.0,0.0,0.0,0.0,871.0,0.0,58.0,0.0,12593.0,1.0,1.0,2.0,1.0,51.0,470.0,419.0,43.0,1.0,0.0,1.0
0.0,1.0,27.0,1.0,4.8,0.0,0.0,2.4,18.4,90.0,4.0,0.0,0.0,0.0,871.0,0.0,59.0,0.0,12155.0,0.0,0.0,1.0,7.0,-466.0,200.0,666.0,43.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.1,1.4,14.0,9.0,0.0,0.0,0.0,871.0,0.0,60.0,0.0,12513.0,0.0,3.0,0.0,0.0,323.0,907.0,584.0,43.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,3.0,4.0,0.0,1.4,9.8,90.0,20.0,0.0,0.0,0.0,871.0,0.0,61.0,0.0,12342.0,4.0,1.0,1.0,0.0,-235.0,710.0,945.0,43.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,11.7,2.0,0.0,2.1,9.4,90.0,15.0,0.0,0.0,0.0,871.0,0.0,62.0,0.0,12133.0,0.0,2.0,0.0,1.0,-245.0,502.0,747.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,871.0,0.0,63.0,0.0,11918.0,3.0,0.0,0.0,0.0,-265.0,309.0,574.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,871.0,0.0,64.0,0.0,10997.0,0.0,2.0,0.0,0.0,-925.0,18.0,943.0,43.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.3,1.0,0.0,0.6,2.6,51.0,2.0,0.0,0.0,0.0,871.0,0.0,65.0,0.0,10744.0,1.0,4.0,2.0,1.0,-274.0,171.0,445.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,871.0,0.0,66.0,0.0,10638.0,2.0,1.0,0.0,0.0,-158.0,161.0,319.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,871.0,0.0,67.0,0.0,10456.0,0.0,2.0,0.0,0.0,-195.0,44.0,239.0,43.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,30.6,0.0,0.0,7.9,20.0,90.0,16.0,0.0,0.0,0.0,871.0,0.0,68.0,0.0,9671.0,0.0,0.0,28.0,6.0,-17.0,218.0,235.0,43.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.7,6.6,45.0,6.0,0.0,0.0,0.0,871.0,0.0,69.0,0.0,12322.0,2.0,0.0,0.0,1.0,1154.0,1341.0,187.0,43.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,4.1,0.0,0.0,0.9,3.0,4.0,13.0,0.0,0.0,0.0,871.0,0.0,70.0,0.0,10611.0,0.0,1.0,2.0,1.0,-260.0,200.0,460.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,871.0,0.0,71.0,0.0,10414.0,1.0,1.0,0.0,0.0,-218.0,83.0,301.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,871.0,0.0,72.0,0.0,9941.0,0.0,1.0,0.0,0.0,-388.0,38.0,426.0,43.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.7,1.0,0.0,2.3,2.0,28.0,7.0,0.0,0.0,0.0,871.0,0.0,74.0,0.0,9585.0,2.0,0.0,20.0,1.0,-178.0,21.0,199.0,43.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,5.0,5.0,0.0,0.0,0.0,871.0,0.0,75.0,0.0,9453.0,1.0,1.0,0.0,1.0,-126.0,52.0,178.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,871.0,0.0,76.0,0.0,9372.0,1.0,0.0,0.0,0.0,-79.0,65.0,144.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,871.0,0.0,77.0,0.0,249139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,871.0,0.0,78.0,0.0,190426.0,1.0,6.0,0.0,0.0,-55877.0,138.0,56015.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,871.0,0.0,79.0,0.0,161037.0,0.0,0.0,0.0,0.0,-31755.0,135.0,31890.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,871.0,0.0,80.0,0.0,142863.0,1.0,1.0,0.0,0.0,-19084.0,69.0,19153.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,871.0,0.0,81.0,0.0,128125.0,1.0,0.0,0.0,0.0,-15040.0,49.0,15089.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,871.0,0.0,82.0,0.0,119133.0,1.0,3.0,0.0,0.0,-9303.0,39.0,9342.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,871.0,0.0,83.0,0.0,112720.0,2.0,0.0,0.0,0.0,-6581.0,27.0,6608.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,871.0,0.0,84.0,0.0,108435.0,1.0,1.0,0.0,0.0,-4362.0,32.0,4394.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,871.0,0.0,85.0,0.0,102650.0,1.0,0.0,0.0,0.0,-5772.0,39.0,5811.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,871.0,0.0,86.0,0.0,99721.0,0.0,3.0,0.0,0.0,-3069.0,15.0,3084.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,871.0,0.0,87.0,0.0,96708.0,0.0,1.0,0.0,0.0,-3052.0,19.0,3071.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,871.0,0.0,88.0,0.0,94474.0,1.0,1.0,0.0,0.0,-2331.0,31.0,2362.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,871.0,0.0,89.0,0.0,91798.0,2.0,0.0,0.0,0.0,-2582.0,14.0,2596.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,871.0,0.0,90.0,0.0,90661.0,2.0,1.0,0.0,0.0,-1295.0,19.0,1314.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,871.0,0.0,91.0,0.0,88998.0,1.0,2.0,0.0,0.0,-1626.0,11.0,1637.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,871.0,0.0,92.0,0.0,87282.0,0.0,1.0,0.0,0.0,-1674.0,7.0,1681.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,871.0,0.0,93.0,0.0,85337.0,1.0,0.0,0.0,0.0,-1954.0,9.0,1963.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,871.0,0.0,94.0,0.0,84174.0,3.0,1.0,0.0,0.0,-1279.0,14.0,1293.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,871.0,0.0,95.0,0.0,82621.0,1.0,3.0,0.0,0.0,-1535.0,10.0,1545.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,871.0,0.0,96.0,0.0,81064.0,0.0,1.0,0.0,0.0,-1546.0,7.0,1553.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,871.0,0.0,97.0,0.0,79884.0,2.0,1.0,0.0,0.0,-1232.0,7.0,1239.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,871.0,0.0,98.0,0.0,78055.0,0.0,0.0,0.0,0.0,-1807.0,17.0,1824.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,871.0,0.0,99.0,0.0,76424.0,3.0,0.0,0.0,0.0,-1628.0,17.0,1645.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,871.0,0.0,100.0,0.0,75268.0,1.0,0.0,0.0,0.0,-1188.0,10.0,1198.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,871.0,0.0,101.0,0.0,74581.0,0.0,5.0,0.0,0.0,-685.0,9.0,694.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,871.0,0.0,102.0,0.0,73611.0,2.0,1.0,0.0,0.0,-1005.0,9.0,1014.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,871.0,0.0,103.0,0.0,72521.0,0.0,2.0,0.0,0.0,-965.0,15.0,980.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,871.0,0.0,104.0,0.0,72314.0,0.0,1.0,0.0,0.0,-376.0,3.0,379.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,871.0,0.0,105.0,0.0,71874.0,0.0,1.0,0.0,0.0,-450.0,3.0,453.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,871.0,0.0,106.0,0.0,71450.0,2.0,0.0,0.0,0.0,-429.0,7.0,436.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,871.0,0.0,107.0,0.0,70859.0,3.0,4.0,0.0,0.0,-350.0,11.0,361.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,871.0,0.0,108.0,0.0,70521.0,0.0,2.0,0.0,0.0,-500.0,7.0,507.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,871.0,0.0,109.0,0.0,70360.0,4.0,1.0,0.0,0.0,-217.0,5.0,222.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,871.0,0.0,110.0,0.0,70107.0,0.0,4.0,0.0,0.0,-285.0,3.0,288.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,871.0,0.0,111.0,0.0,69649.0,2.0,1.0,0.0,0.0,-444.0,5.0,449.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,871.0,0.0,112.0,0.0,69336.0,0.0,5.0,0.0,0.0,-318.0,10.0,328.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,871.0,0.0,113.0,0.0,68941.0,1.0,1.0,0.0,0.0,-391.0,5.0,396.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,871.0,0.0,114.0,0.0,68320.0,1.0,1.0,0.0,0.0,-578.0,13.0,591.0,40.0,0.0,0.0,0.0
