assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1087.0,0.0,84.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1087.0,0.0,85.0,0.0,1241.0,2.0,4.0,0.0,0.0,854.0,1017.0,163.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1087.0,0.0,86.0,0.0,1768.0,3.0,0.0,0.0,0.0,436.0,660.0,224.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1087.0,0.0,87.0,0.0,2244.0,0.0,1.0,0.0,0.0,416.0,676.0,260.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1087.0,0.0,88.0,0.0,2786.0,0.0,2.0,0.0,0.0,412.0,666.0,254.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1087.0,0.0,89.0,0.0,3490.0,2.0,3.0,0.0,0.0,521.0,777.0,256.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1087.0,0.0,90.0,0.0,3681.0,0.0,2.0,0.0,0.0,206.0,471.0,265.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1087.0,0.0,91.0,0.0,3836.0,1.0,1.0,0.0,0.0,103.0,353.0,250.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1087.0,0.0,92.0,0.0,3906.0,1.0,4.0,0.0,0.0,20.0,289.0,269.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1087.0,0.0,93.0,0.0,4186.0,2.0,0.0,0.0,0.0,182.0,487.0,305.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1087.0,0.0,94.0,0.0,4285.0,0.0,0.0,0.0,0.0,37.0,326.0,289.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1087.0,0.0,95.0,0.0,4397.0,1.0,1.0,0.0,0.0,49.0,341.0,292.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1087.0,0.0,96.0,0.0,4495.0,0.0,1.0,0.0,0.0,26.0,337.0,311.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1087.0,0.0,97.0,0.0,4480.0,1.0,4.0,0.0,0.0,-47.0,297.0,344.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1087.0,0.0,98.0,0.0,4634.0,1.0,2.0,0.0,0.0,42.0,497.0,455.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1087.0,0.0,99.0,0.0,4618.0,2.0,1.0,0.0,0.0,-82.0,310.0,392.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1087.0,0.0,100.0,0.0,4789.0,2.0,4.0,0.0,0.0,90.0,413.0,323.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1087.0,0.0,101.0,0.0,4935.0,0.0,2.0,0.0,0.0,65.0,253.0,188.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1087.0,0.0,102.0,0.0,4921.0,3.0,0.0,0.0,0.0,-12.0,262.0,274.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1087.0,0.0,103.0,0.0,5149.0,1.0,3.0,0.0,0.0,63.0,280.0,217.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1087.0,0.0,104.0,0.0,5180.0,0.0,2.0,0.0,0.0,64.0,224.0,160.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1087.0,0.0,105.0,0.0,5187.0,2.0,1.0,0.0,0.0,-5.0,163.0,168.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1087.0,0.0,106.0,0.0,5249.0,1.0,3.0,0.0,0.0,23.0,174.0,151.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1087.0,0.0,107.0,0.0,7402.0,2.0,1.0,0.0,0.0,124.0,319.0,195.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1087.0,0.0,108.0,0.0,5635.0,1.0,4.0,0.0,0.0,47.0,316.0,269.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1087.0,0.0,110.0,0.0,5483.0,0.0,2.0,0.0,0.0,6.0,128.0,122.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1087.0,0.0,111.0,0.0,5535.0,1.0,0.0,0.0,0.0,-15.0,157.0,172.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1087.0,0.0,112.0,0.0,5573.0,0.0,1.0,0.0,0.0,16.0,166.0,150.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1087.0,0.0,113.0,0.0,5576.0,0.0,1.0,0.0,0.0,-3.0,154.0,157.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1087.0,0.0,114.0,0.0,5780.0,4.0,0.0,0.0,0.0,125.0,332.0,207.0,40.0,1.0,0.0,0.0
