assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.2,1.2,7.0,13.0,0.0,0.0,0.0,60.0,0.0,111.0,0.0,257798.0,2.0,0.0,0.0,1.0,5874.0,19206.0,13332.0,72.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,112.0,0.0,234727.0,1.0,1.0,0.0,0.0,-21468.0,2336.0,23804.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,0.0,113.0,0.0,235637.0,1.0,1.0,0.0,0.0,61.0,14073.0,14012.0,72.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,27.8,1.0,0.0,7.8,11.2,45.0,5.0,0.0,0.0,0.0,60.0,0.0,114.0,0.0,216073.0,2.0,0.0,39.0,1.0,-18603.0,5269.0,23872.0,72.0,1.0,0.0,1.0
0.0,0.0,19.0,1.0,18.3,0.0,1.0,12.9,39.2,90.0,6.0,0.0,0.0,0.0,60.0,0.0,115.0,0.0,327361.0,0.0,4.0,71.0,7.0,0.0,0.0,0.0,75.0,1.0,1.0,7.0
0.0,0.0,20.0,0.0,3.3,1.0,1.0,7.1,39.0,90.0,20.0,0.0,0.0,0.0,60.0,0.0,116.0,0.0,619935.0,1.0,1.0,29.0,7.0,200074.0,232598.0,32524.0,76.0,0.0,0.0,7.0
1.0,0.0,10.0,0.0,13.1,2.0,0.0,6.5,15.4,90.0,7.0,0.0,0.0,0.0,60.0,0.0,117.0,0.0,1173198.0,2.0,1.0,36.0,5.0,500008.0,552651.0,52643.0,77.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,60.0,0.0,118.0,0.0,680768.0,1.0,1.0,0.0,0.0,-460536.0,93181.0,553717.0,77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,60.0,0.0,119.0,0.0,402017.0,0.0,1.0,0.0,0.0,-292909.0,11886.0,304795.0,77.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,60.0,0.0,120.0,0.0,320989.0,0.0,2.0,0.0,0.0,-89991.0,5304.0,95295.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,121.0,0.0,257714.0,1.0,1.0,0.0,0.0,-64683.0,4377.0,69060.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,60.0,0.0,122.0,0.0,219426.0,0.0,1.0,0.0,0.0,-39023.0,1276.0,40299.0,75.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.1,0.2,6.0,10.0,0.0,0.0,0.0,60.0,0.0,123.0,0.0,208094.0,1.0,1.0,0.0,1.0,-12915.0,5968.0,18883.0,75.0,1.0,0.0,1.0
0.0,0.0,6.0,1.0,16.8,0.0,1.0,17.0,47.0,74.0,14.0,0.0,1.0,0.0,60.0,0.0,124.0,0.0,261598.0,3.0,1.0,106.0,6.0,50287.0,55030.0,4743.0,75.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,3.9,1.0,0.0,2.0,4.8,90.0,3.0,0.0,0.0,0.0,60.0,0.0,125.0,0.0,414585.0,0.0,1.0,11.0,2.0,146625.0,153648.0,7023.0,76.0,0.0,0.0,2.0
2.0,2.0,32.0,0.0,44.0,1.0,0.0,13.4,45.0,90.0,4.0,0.0,0.0,0.0,60.0,0.0,126.0,0.0,568782.0,1.0,3.0,45.0,10.0,141072.0,154170.0,13098.0,77.0,1.0,0.0,10.0
0.0,0.0,2.0,0.0,6.0,2.0,0.0,3.0,0.0,84.0,15.0,0.0,0.0,0.0,60.0,0.0,127.0,0.0,683939.0,3.0,3.0,24.0,2.0,119443.0,140299.0,20856.0,78.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,2.8,2.0,0.0,7.0,6.2,81.0,2.0,0.0,0.0,0.0,60.0,0.0,128.0,0.0,655168.0,2.0,2.0,61.0,2.0,-24488.0,30957.0,55445.0,78.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,60.0,0.0,129.0,0.0,545207.0,1.0,2.0,0.0,0.0,-109240.0,5286.0,114526.0,77.0,1.0,0.0,0.0
0.0,2.0,27.0,1.0,12.3,0.0,1.0,9.5,38.2,73.0,11.0,0.0,0.0,0.0,60.0,0.0,130.0,0.0,349040.0,2.0,1.0,44.0,10.0,-196292.0,1153.0,197445.0,76.0,0.0,0.0,10.0
0.0,0.0,5.0,0.0,13.5,1.0,0.0,3.1,7.0,90.0,8.0,0.0,0.0,0.0,60.0,0.0,131.0,0.0,468346.0,1.0,1.0,10.0,2.0,110248.0,123066.0,12818.0,76.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,41.1,2.0,0.0,10.6,17.8,90.0,18.0,0.0,0.0,0.0,60.0,0.0,132.0,0.0,588860.0,0.0,2.0,47.0,2.0,92134.0,115057.0,22923.0,77.0,0.0,0.0,2.0
0.0,3.0,42.0,0.0,14.3,1.0,2.0,12.4,69.0,66.0,13.0,0.0,0.0,0.0,60.0,0.0,133.0,0.0,523073.0,1.0,4.0,41.0,15.0,-36266.0,23817.0,60083.0,77.0,1.0,0.0,15.0
0.0,0.0,21.0,1.0,7.5,0.0,1.0,10.9,35.4,88.0,5.0,0.0,0.0,0.0,60.0,0.0,134.0,0.0,724795.0,2.0,0.0,66.0,8.0,189901.0,200728.0,10827.0,78.0,0.0,0.0,8.0
0.0,0.0,9.0,0.0,25.1,2.0,0.0,5.2,12.6,90.0,1.0,0.0,0.0,0.0,60.0,0.0,135.0,0.0,951347.0,0.0,2.0,14.0,2.0,224737.0,257949.0,33212.0,79.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,3.6,0.0,1.0,10.9,36.8,79.0,14.0,0.0,0.0,0.0,60.0,0.0,136.0,0.0,977845.0,0.0,4.0,69.0,8.0,23682.0,124600.0,100918.0,79.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,6.1,2.0,0.0,2.8,5.8,90.0,10.0,0.0,0.0,0.0,60.0,0.0,137.0,0.0,921077.0,0.0,2.0,16.0,2.0,-57349.0,74613.0,131962.0,79.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,34.6,2.0,0.0,8.2,10.4,90.0,5.0,0.0,0.0,0.0,60.0,0.0,138.0,0.0,1018269.0,2.0,0.0,37.0,2.0,85208.0,152035.0,66827.0,79.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,16.1,0.0,0.0,3.4,5.8,90.0,20.0,0.0,0.0,0.0,60.0,0.0,139.0,0.0,1000413.0,0.0,0.0,12.0,3.0,-15639.0,102621.0,118260.0,79.0,1.0,0.0,3.0
0.0,0.0,20.0,1.0,2.9,0.0,1.0,7.6,31.8,90.0,6.0,0.0,0.0,0.0,60.0,0.0,140.0,0.0,856345.0,2.0,0.0,41.0,8.0,-141649.0,16332.0,157981.0,79.0,0.0,0.0,8.0
0.0,0.0,20.0,1.0,13.1,0.0,1.0,9.6,41.8,79.0,18.0,0.0,0.0,0.0,60.0,0.0,141.0,0.0,1023517.0,0.0,3.0,41.0,8.0,157594.0,198786.0,41192.0,79.0,1.0,0.0,8.0
0.0,0.0,5.0,0.0,2.4,1.0,0.0,2.7,0.8,88.0,8.0,0.0,0.0,0.0,60.0,0.0,142.0,0.0,1004115.0,1.0,1.0,24.0,2.0,-13733.0,107491.0,121224.0,80.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,1.7,0.0,1.0,12.9,42.4,77.0,11.0,0.0,0.0,0.0,60.0,0.0,143.0,0.0,873502.0,0.0,2.0,85.0,8.0,-121077.0,31155.0,152232.0,79.0,1.0,0.0,8.0
