assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,856.0,0.0,39.0,0.0,1930.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,856.0,0.0,40.0,0.0,2084.0,1.0,1.0,0.0,0.0,-367.0,96.0,463.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,856.0,0.0,41.0,0.0,1894.0,2.0,1.0,0.0,0.0,-296.0,86.0,382.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,856.0,0.0,42.0,0.0,1722.0,0.0,5.0,0.0,0.0,-258.0,47.0,305.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,856.0,0.0,43.0,0.0,1643.0,6.0,0.0,0.0,0.0,-133.0,31.0,164.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,856.0,0.0,44.0,0.0,1554.0,0.0,5.0,0.0,0.0,-126.0,33.0,159.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,856.0,0.0,45.0,0.0,1473.0,1.0,0.0,0.0,0.0,-105.0,42.0,147.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,856.0,0.0,46.0,0.0,1430.0,2.0,7.0,0.0,0.0,-76.0,43.0,119.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,856.0,0.0,47.0,0.0,1402.0,0.0,3.0,0.0,0.0,-45.0,12.0,57.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,856.0,0.0,48.0,0.0,1350.0,3.0,2.0,0.0,0.0,-70.0,13.0,83.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,856.0,0.0,49.0,0.0,1367.0,1.0,3.0,0.0,0.0,3.0,34.0,31.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,856.0,0.0,50.0,0.0,1374.0,2.0,0.0,0.0,0.0,-22.0,40.0,62.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,856.0,0.0,51.0,0.0,1381.0,2.0,1.0,0.0,0.0,-10.0,36.0,46.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,856.0,0.0,52.0,0.0,1379.0,1.0,2.0,0.0,0.0,-13.0,25.0,38.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,856.0,0.0,53.0,0.0,1379.0,1.0,2.0,0.0,0.0,-13.0,24.0,37.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,856.0,0.0,54.0,0.0,1383.0,2.0,1.0,0.0,0.0,-13.0,28.0,41.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,856.0,0.0,55.0,0.0,1382.0,4.0,0.0,0.0,0.0,-14.0,12.0,26.0,47.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,2.1,1.0,0.0,0.1,0.0,7.0,17.0,0.0,0.0,0.0,856.0,0.0,56.0,0.0,1373.0,1.0,4.0,0.0,1.0,-20.0,7.0,27.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,856.0,0.0,57.0,0.0,1399.0,0.0,4.0,0.0,0.0,4.0,39.0,35.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,856.0,0.0,58.0,0.0,1353.0,1.0,0.0,0.0,0.0,-49.0,11.0,60.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,856.0,0.0,59.0,0.0,1320.0,0.0,0.0,0.0,0.0,-35.0,8.0,43.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,856.0,0.0,60.0,0.0,1314.0,1.0,3.0,0.0,0.0,-7.0,13.0,20.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,856.0,0.0,61.0,0.0,1302.0,3.0,4.0,0.0,0.0,-15.0,24.0,39.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,856.0,0.0,62.0,0.0,1294.0,1.0,3.0,0.0,0.0,-11.0,16.0,27.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,856.0,0.0,63.0,0.0,1281.0,0.0,3.0,0.0,0.0,-15.0,4.0,19.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,856.0,0.0,64.0,0.0,1271.0,1.0,1.0,0.0,0.0,-11.0,8.0,19.0,47.0,0.0,0.0,0.0
1.0,0.0,14.0,0.0,11.6,0.0,0.0,3.5,21.0,10.0,9.0,0.0,0.0,0.0,856.0,0.0,65.0,0.0,1279.0,1.0,5.0,2.0,4.0,4.0,22.0,18.0,47.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,856.0,0.0,66.0,0.0,1380.0,3.0,0.0,0.0,0.0,74.0,120.0,46.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,5.0,0.0,0.0,0.0,856.0,0.0,67.0,0.0,1414.0,0.0,1.0,0.0,1.0,19.0,34.0,15.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,856.0,0.0,68.0,0.0,1573.0,2.0,0.0,0.0,0.0,18.0,55.0,37.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,856.0,0.0,70.0,0.0,1584.0,3.0,1.0,0.0,0.0,-2.0,23.0,25.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,856.0,0.0,71.0,0.0,1599.0,3.0,2.0,0.0,0.0,0.0,32.0,32.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,856.0,0.0,72.0,0.0,1607.0,3.0,1.0,0.0,0.0,-3.0,20.0,23.0,47.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,17.3,0.0,0.0,3.2,6.6,19.0,16.0,0.0,0.0,0.0,856.0,0.0,73.0,0.0,1749.0,0.0,5.0,8.0,1.0,123.0,148.0,25.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,856.0,0.0,74.0,0.0,1950.0,4.0,1.0,0.0,0.0,207.0,253.0,46.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,856.0,0.0,75.0,0.0,1946.0,1.0,3.0,0.0,0.0,-11.0,91.0,102.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.2,0.6,8.0,14.0,0.0,0.0,0.0,856.0,0.0,76.0,0.0,2294.0,1.0,0.0,0.0,1.0,311.0,382.0,71.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,856.0,0.0,77.0,0.0,14777.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.9,0.0,0.0,2.3,4.2,8.0,10.0,0.0,0.0,0.0,856.0,0.0,78.0,0.0,13440.0,1.0,6.0,8.0,1.0,-2483.0,885.0,3368.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,856.0,0.0,79.0,0.0,11612.0,1.0,1.0,0.0,0.0,-2117.0,655.0,2772.0,49.0,0.0,0.0,0.0
