assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,16.8,0.0,0.0,3.4,0.0,12.0,18.0,0.0,0.0,0.0,378.0,0.0,1.0,0.0,3178.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,378.0,0.0,2.0,0.0,3189.0,0.0,2.0,0.0,0.0,-292.0,55.0,347.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,378.0,0.0,3.0,0.0,2621.0,1.0,1.0,0.0,0.0,-643.0,24.0,667.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,4.0,0.0,1922.0,1.0,2.0,0.0,0.0,-706.0,21.0,727.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,378.0,0.0,5.0,0.0,1688.0,0.0,1.0,0.0,0.0,-236.0,6.0,242.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,378.0,0.0,6.0,0.0,1513.0,3.0,0.0,0.0,0.0,-182.0,4.0,186.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,378.0,0.0,7.0,0.0,1421.0,0.0,0.0,0.0,0.0,-92.0,9.0,101.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,378.0,0.0,8.0,0.0,1348.0,1.0,3.0,0.0,0.0,-75.0,3.0,78.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,378.0,0.0,9.0,0.0,1297.0,1.0,1.0,0.0,0.0,-53.0,5.0,58.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,378.0,0.0,10.0,0.0,1267.0,2.0,0.0,0.0,0.0,-31.0,8.0,39.0,48.0,1.0,0.0,0.0
