assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.0,3.0,0.0,2.6,26.0,90.0,13.0,0.0,0.0,0.0,381.0,0.0,22.0,4.0,242518.0,0.0,3.0,0.0,2.0,-2415.0,897.0,3312.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.7,16.6,90.0,3.0,0.0,0.0,0.0,381.0,0.0,23.0,2.0,241014.0,0.0,1.0,0.0,2.0,-2294.0,592.0,2886.0,49.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,3.0,0.0,4.5,45.2,90.0,11.0,0.0,0.0,0.0,381.0,0.0,24.0,6.0,239220.0,3.0,0.0,0.0,3.0,-2016.0,205.0,2221.0,49.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.3,13.4,90.0,16.0,0.0,0.0,0.0,381.0,0.0,25.0,2.0,237212.0,0.0,2.0,0.0,1.0,-2440.0,400.0,2840.0,49.0,0.0,0.0,1.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,4.2,41.6,90.0,9.0,0.0,0.0,0.0,381.0,0.0,26.0,6.0,235160.0,1.0,3.0,0.0,4.0,-2616.0,369.0,2985.0,49.0,1.0,0.0,4.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.2,22.0,90.0,7.0,0.0,0.0,0.0,381.0,0.0,27.0,3.0,236069.0,1.0,3.0,0.0,3.0,342.0,1731.0,1389.0,49.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,2.9,29.0,90.0,20.0,0.0,0.0,0.0,381.0,0.0,29.0,4.0,237062.0,3.0,2.0,0.0,2.0,1220.0,2105.0,885.0,49.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.9,19.0,90.0,14.0,0.0,0.0,0.0,381.0,0.0,30.0,2.0,244914.0,0.0,2.0,0.0,6.0,6206.0,7283.0,1077.0,49.0,1.0,0.0,6.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,3.0,30.0,90.0,15.0,0.0,0.0,0.0,381.0,0.0,31.0,4.0,249160.0,0.0,2.0,0.0,7.0,3709.0,4362.0,653.0,49.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.0,4.0,0.0,1.6,16.4,90.0,6.0,0.0,0.0,0.0,381.0,0.0,32.0,3.0,253690.0,2.0,4.0,0.0,1.0,3638.0,5688.0,2050.0,49.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.7,17.4,90.0,5.0,0.0,0.0,0.0,381.0,0.0,33.0,2.0,256623.0,2.0,2.0,0.0,1.0,2038.0,3949.0,1911.0,49.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.9,29.2,90.0,1.0,0.0,0.0,0.0,381.0,0.0,34.0,5.0,255975.0,0.0,1.0,0.0,3.0,-1289.0,1622.0,2911.0,49.0,0.0,0.0,3.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,3.0,30.2,90.0,19.0,0.0,0.0,0.0,381.0,0.0,35.0,4.0,257468.0,1.0,0.0,0.0,9.0,880.0,2443.0,1563.0,49.0,0.0,0.0,9.0
0.0,3.0,36.0,1.0,0.0,0.0,0.0,4.3,42.8,90.0,18.0,0.0,0.0,0.0,381.0,0.0,36.0,7.0,260778.0,0.0,3.0,0.0,11.0,2737.0,4367.0,1630.0,49.0,1.0,0.0,11.0
0.0,0.0,22.0,0.0,0.0,6.0,0.0,4.0,39.8,90.0,17.0,0.0,0.0,0.0,381.0,0.0,37.0,6.0,265878.0,6.0,1.0,0.0,1.0,4500.0,7136.0,2636.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.4,14.0,90.0,2.0,0.0,0.0,0.0,381.0,0.0,38.0,3.0,268402.0,1.0,1.0,0.0,3.0,1962.0,3692.0,1730.0,49.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,4.0,0.0,3.9,39.2,90.0,1.0,0.0,0.0,0.0,381.0,0.0,39.0,6.0,103260.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,3.0,0.0,0.0,0.0,381.0,0.0,40.0,2.0,158278.0,0.0,2.0,0.0,6.0,6123.0,11909.0,5786.0,50.0,1.0,0.0,6.0
0.0,3.0,33.0,0.0,0.0,2.0,0.0,5.5,54.8,90.0,12.0,0.0,0.0,1.0,381.0,0.0,41.0,5.0,165581.0,0.0,2.0,0.0,9.0,-4780.0,4960.0,9740.0,50.0,0.0,1.0,9.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.3,23.0,90.0,5.0,0.0,0.0,0.0,381.0,0.0,42.0,4.0,196853.0,2.0,1.0,0.0,2.0,10634.0,18402.0,7768.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.2,21.8,90.0,8.0,0.0,0.0,0.0,381.0,0.0,43.0,2.0,218091.0,1.0,1.0,0.0,2.0,11365.0,18811.0,7446.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.4,23.6,90.0,10.0,0.0,0.0,0.0,381.0,0.0,44.0,3.0,216244.0,3.0,2.0,0.0,2.0,-6820.0,5601.0,12421.0,50.0,1.0,0.0,2.0
0.0,3.0,32.0,1.0,0.0,0.0,0.0,2.3,23.2,90.0,2.0,0.0,0.0,0.0,381.0,0.0,45.0,4.0,213716.0,0.0,0.0,0.0,10.0,-5522.0,5333.0,10855.0,50.0,0.0,0.0,10.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.3,2.8,90.0,19.0,0.0,0.0,0.0,381.0,0.0,46.0,0.0,224096.0,1.0,1.0,0.0,2.0,5897.0,12962.0,7065.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.2,22.2,90.0,16.0,0.0,0.0,0.0,381.0,0.0,47.0,3.0,222290.0,2.0,1.0,0.0,3.0,-2994.0,3560.0,6554.0,50.0,0.0,0.0,3.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.5,14.8,90.0,7.0,0.0,0.0,0.0,381.0,0.0,48.0,2.0,224372.0,0.0,2.0,0.0,6.0,243.0,7429.0,7186.0,50.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,11.0,2.0,0.0,5.0,39.0,90.0,15.0,0.0,0.0,0.0,381.0,0.0,49.0,5.0,233056.0,2.0,2.0,0.0,2.0,6384.0,11583.0,5199.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,19.6,90.0,11.0,0.0,0.0,0.0,381.0,0.0,50.0,2.0,229096.0,2.0,0.0,0.0,1.0,-6072.0,4574.0,10646.0,50.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.5,24.6,90.0,20.0,0.0,0.0,0.0,381.0,0.0,51.0,3.0,229318.0,1.0,1.0,0.0,3.0,-930.0,4340.0,5270.0,50.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.7,27.4,90.0,17.0,0.0,0.0,0.0,381.0,0.0,52.0,4.0,226059.0,1.0,2.0,0.0,2.0,-3963.0,1739.0,5702.0,50.0,1.0,1.0,2.0
0.0,3.0,32.0,1.0,0.0,0.0,0.0,3.5,35.4,90.0,4.0,0.0,0.0,0.0,381.0,0.0,53.0,5.0,229433.0,0.0,1.0,0.0,10.0,2199.0,5987.0,3788.0,50.0,1.0,0.0,10.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.2,12.4,90.0,13.0,0.0,0.0,0.0,381.0,0.0,54.0,2.0,244382.0,3.0,2.0,0.0,1.0,11910.0,16338.0,4428.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.8,18.4,90.0,14.0,0.0,0.0,0.0,381.0,0.0,55.0,3.0,241272.0,4.0,1.0,0.0,3.0,-3986.0,2515.0,6501.0,50.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.7,27.4,90.0,6.0,0.0,0.0,0.0,381.0,0.0,56.0,3.0,241739.0,3.0,0.0,0.0,2.0,-572.0,4589.0,5161.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.4,24.2,90.0,12.0,0.0,0.0,0.0,381.0,0.0,57.0,4.0,233850.0,2.0,2.0,0.0,2.0,-8902.0,1071.0,9973.0,50.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,18.0,1.0,0.0,0.0,381.0,0.0,58.0,0.0,231829.0,1.0,2.0,0.0,-1.0,-2777.0,1737.0,4514.0,50.0,0.0,0.0,-1.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,1.9,19.0,90.0,10.0,0.0,0.0,0.0,381.0,0.0,59.0,4.0,223392.0,1.0,2.0,0.0,2.0,-9222.0,1071.0,10293.0,50.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.8,7.6,90.0,8.0,0.0,0.0,0.0,381.0,0.0,60.0,1.0,229820.0,0.0,3.0,0.0,6.0,5761.0,13150.0,7389.0,50.0,1.0,0.0,6.0
0.0,3.0,37.0,1.0,0.0,0.0,0.0,4.9,49.2,90.0,5.0,0.0,0.0,0.0,381.0,0.0,61.0,7.0,224393.0,0.0,0.0,0.0,11.0,-6965.0,3302.0,10267.0,50.0,0.0,0.0,11.0
0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.0,19.8,90.0,18.0,0.0,0.0,0.0,381.0,0.0,62.0,3.0,243463.0,0.0,2.0,0.0,9.0,16993.0,22038.0,5045.0,50.0,1.0,0.0,9.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.8,17.6,90.0,7.0,0.0,0.0,0.0,381.0,0.0,63.0,1.0,282663.0,1.0,2.0,0.0,1.0,34778.0,43884.0,9106.0,50.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.1,1.0,0.0,0.4,3.6,90.0,16.0,0.0,0.0,0.0,381.0,0.0,64.0,0.0,294154.0,1.0,1.0,0.0,2.0,9549.0,16889.0,7340.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,5.0,0.0,2.8,28.4,90.0,11.0,0.0,0.0,0.0,381.0,0.0,65.0,5.0,287572.0,1.0,5.0,0.0,1.0,-9199.0,7942.0,17141.0,50.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.4,4.0,90.0,15.0,0.0,0.0,0.0,381.0,0.0,66.0,1.0,294148.0,1.0,1.0,0.0,2.0,4277.0,13194.0,8917.0,50.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.3,12.6,90.0,2.0,0.0,0.0,0.0,381.0,0.0,67.0,2.0,292668.0,1.0,1.0,0.0,1.0,-2113.0,4012.0,6125.0,50.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.6,6.0,90.0,19.0,0.0,0.0,0.0,381.0,0.0,68.0,1.0,280131.0,4.0,1.0,0.0,2.0,-4639.0,2992.0,7631.0,50.0,0.0,0.0,2.0
0.0,3.0,40.0,1.0,0.0,0.0,0.0,3.8,37.8,90.0,3.0,0.0,0.0,1.0,381.0,0.0,70.0,3.0,274744.0,2.0,0.0,0.0,15.0,1515.0,7855.0,6340.0,50.0,0.0,0.0,15.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.8,8.0,90.0,13.0,0.0,0.0,0.0,381.0,0.0,71.0,2.0,313271.0,2.0,1.0,0.0,1.0,35030.0,38789.0,3759.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,381.0,0.0,72.0,0.0,333268.0,0.0,0.0,0.0,0.0,15117.0,23514.0,8397.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,381.0,0.0,74.0,0.0,273146.0,0.0,5.0,0.0,0.0,-24700.0,353.0,25053.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,381.0,0.0,75.0,0.0,250909.0,1.0,3.0,0.0,0.0,-21684.0,137.0,21821.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,381.0,0.0,76.0,0.0,242169.0,4.0,5.0,0.0,0.0,-9246.0,67.0,9313.0,51.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.0,25.6,90.0,14.0,0.0,0.0,0.0,381.0,0.0,77.0,4.0,230133.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.5,15.2,90.0,20.0,0.0,0.0,0.0,381.0,0.0,78.0,2.0,277560.0,0.0,2.0,0.0,6.0,621.0,11389.0,10768.0,50.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.3,33.0,90.0,16.0,0.0,0.0,0.0,381.0,0.0,79.0,4.0,303309.0,2.0,1.0,0.0,3.0,7847.0,22407.0,14560.0,50.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.6,16.2,90.0,12.0,0.0,0.0,0.0,381.0,0.0,80.0,2.0,307235.0,2.0,1.0,0.0,1.0,-4420.0,11512.0,15932.0,50.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.1,11.0,90.0,2.0,0.0,0.0,0.0,381.0,0.0,81.0,1.0,316827.0,2.0,4.0,0.0,-1.0,968.0,17909.0,16941.0,50.0,0.0,1.0,-1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.2,11.8,90.0,10.0,0.0,0.0,0.0,381.0,0.0,82.0,1.0,313163.0,1.0,3.0,0.0,2.0,-6820.0,9877.0,16697.0,50.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.9,9.2,90.0,15.0,0.0,0.0,0.0,381.0,0.0,83.0,1.0,303498.0,2.0,0.0,0.0,6.0,-10825.0,2805.0,13630.0,50.0,0.0,0.0,6.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,4.3,43.0,90.0,8.0,0.0,0.0,0.0,381.0,0.0,84.0,6.0,304018.0,2.0,1.0,0.0,3.0,-1466.0,5525.0,6991.0,50.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.3,23.0,90.0,1.0,0.0,0.0,0.0,381.0,0.0,85.0,3.0,294336.0,1.0,3.0,0.0,2.0,-10922.0,2520.0,13442.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,19.8,90.0,19.0,0.0,0.0,0.0,381.0,0.0,86.0,2.0,293433.0,1.0,1.0,0.0,2.0,-2704.0,4533.0,7237.0,50.0,1.0,0.0,2.0
0.0,2.0,27.0,1.0,0.0,0.0,0.0,1.9,19.4,90.0,5.0,0.0,0.0,0.0,381.0,0.0,87.0,2.0,289889.0,1.0,0.0,0.0,8.0,-4636.0,4229.0,8865.0,50.0,0.0,0.0,8.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.5,15.4,90.0,4.0,0.0,0.0,0.0,381.0,0.0,88.0,1.0,302918.0,0.0,0.0,0.0,6.0,8961.0,13152.0,4191.0,50.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.1,21.4,90.0,3.0,0.0,0.0,0.0,381.0,0.0,89.0,2.0,300852.0,1.0,1.0,0.0,2.0,-1492.0,4598.0,6090.0,50.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.4,3.6,90.0,18.0,0.0,0.0,0.0,381.0,0.0,90.0,0.0,300675.0,0.0,2.0,0.0,6.0,-1539.0,3461.0,5000.0,50.0,1.0,0.0,6.0
0.0,1.0,22.0,0.0,0.0,1.0,0.0,4.2,42.2,90.0,9.0,0.0,0.0,0.0,381.0,0.0,91.0,6.0,300557.0,1.0,1.0,0.0,5.0,-1086.0,3062.0,4148.0,50.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.2,2.0,90.0,17.0,0.0,0.0,0.0,381.0,0.0,92.0,0.0,295525.0,2.0,0.0,0.0,1.0,-4885.0,1621.0,6506.0,50.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.5,4.6,90.0,7.0,0.0,0.0,0.0,381.0,0.0,93.0,0.0,293988.0,0.0,1.0,0.0,2.0,-3291.0,2456.0,5747.0,50.0,0.0,0.0,2.0
0.0,3.0,32.0,1.0,0.0,0.0,0.0,3.3,33.4,90.0,6.0,0.0,0.0,0.0,381.0,0.0,94.0,5.0,285366.0,1.0,0.0,0.0,10.0,-8986.0,820.0,9806.0,50.0,0.0,0.0,10.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.9,19.0,90.0,13.0,0.0,0.0,0.0,381.0,0.0,95.0,3.0,287987.0,1.0,2.0,0.0,3.0,802.0,5878.0,5076.0,50.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.6,16.4,90.0,5.0,0.0,0.0,0.0,381.0,0.0,96.0,2.0,313154.0,1.0,0.0,0.0,2.0,18072.0,22328.0,4256.0,50.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.8,18.0,90.0,8.0,0.0,0.0,0.0,381.0,0.0,97.0,2.0,303610.0,1.0,0.0,0.0,6.0,-5697.0,6621.0,12318.0,50.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.2,12.2,90.0,16.0,0.0,0.0,0.0,381.0,0.0,98.0,1.0,321412.0,2.0,1.0,0.0,1.0,13581.0,23385.0,9804.0,50.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,4.0,0.0,2.7,26.8,90.0,20.0,0.0,0.0,0.0,381.0,0.0,99.0,3.0,306771.0,3.0,4.0,0.0,1.0,-14311.0,2976.0,17287.0,50.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.7,17.4,90.0,12.0,0.0,0.0,0.0,381.0,0.0,100.0,2.0,295411.0,1.0,1.0,0.0,2.0,-12425.0,1327.0,13752.0,50.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.5,34.8,90.0,14.0,0.0,0.0,0.0,381.0,0.0,101.0,5.0,290864.0,1.0,0.0,0.0,3.0,-4312.0,1430.0,5742.0,50.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.5,15.0,90.0,17.0,0.0,0.0,0.0,381.0,0.0,102.0,2.0,289474.0,1.0,3.0,0.0,1.0,-3287.0,2501.0,5788.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.3,3.2,90.0,7.0,0.0,0.0,0.0,381.0,0.0,103.0,1.0,299614.0,4.0,1.0,0.0,-1.0,5433.0,10594.0,5161.0,50.0,1.0,1.0,-1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.5,15.2,90.0,3.0,0.0,0.0,0.0,381.0,0.0,104.0,2.0,297290.0,1.0,2.0,0.0,2.0,594.0,4752.0,4158.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.5,24.8,90.0,18.0,0.0,0.0,0.0,381.0,0.0,105.0,3.0,295811.0,1.0,2.0,0.0,2.0,-1666.0,3015.0,4681.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,19.8,90.0,9.0,0.0,0.0,0.0,381.0,0.0,106.0,2.0,299720.0,1.0,3.0,0.0,2.0,2994.0,6639.0,3645.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.1,10.8,90.0,4.0,0.0,0.0,0.0,381.0,0.0,107.0,1.0,329816.0,2.0,1.0,0.0,2.0,7904.0,11628.0,3724.0,50.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.8,18.4,90.0,2.0,0.0,0.0,0.0,381.0,0.0,108.0,2.0,296403.0,0.0,2.0,0.0,6.0,-7376.0,3441.0,10817.0,50.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,3.0,30.4,90.0,10.0,0.0,0.0,0.0,381.0,0.0,109.0,3.0,349485.0,4.0,1.0,0.0,3.0,35086.0,37611.0,2525.0,50.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.4,34.0,90.0,15.0,0.0,0.0,0.0,381.0,0.0,110.0,4.0,325818.0,1.0,0.0,0.0,2.0,-11388.0,2595.0,13983.0,50.0,1.0,1.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.2,12.2,90.0,19.0,0.0,0.0,0.0,381.0,0.0,111.0,1.0,311979.0,2.0,2.0,0.0,1.0,-13125.0,1169.0,14294.0,50.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,10.0,0.0,0.0,2.4,14.4,90.0,1.0,0.0,0.0,0.0,381.0,0.0,112.0,1.0,306973.0,0.0,3.0,0.0,6.0,-6365.0,827.0,7192.0,50.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,3.5,34.6,90.0,13.0,0.0,0.0,0.0,381.0,0.0,113.0,4.0,301417.0,0.0,1.0,0.0,3.0,-5839.0,977.0,6816.0,50.0,0.0,0.0,3.0
