assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,306.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,306.0,0.0,2.0,0.0,948.0,2.0,0.0,0.0,0.0,195.0,293.0,98.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,306.0,0.0,3.0,0.0,2082.0,1.0,0.0,0.0,0.0,397.0,794.0,397.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,4.0,0.0,2840.0,1.0,1.0,0.0,0.0,273.0,756.0,483.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,5.0,0.0,2989.0,4.0,1.0,0.0,0.0,-28.0,281.0,309.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,306.0,0.0,6.0,0.0,3103.0,1.0,5.0,0.0,0.0,-12.0,316.0,328.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,306.0,0.0,7.0,0.0,3129.0,2.0,0.0,0.0,0.0,-49.0,237.0,286.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,8.0,0.0,3219.0,1.0,6.0,0.0,0.0,-19.0,185.0,204.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,306.0,0.0,9.0,0.0,3255.0,2.0,0.0,0.0,0.0,-34.0,113.0,147.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.0,1.0,18.0,0.0,0.0,0.0,306.0,0.0,10.0,0.0,3295.0,0.0,1.0,0.0,1.0,-23.0,119.0,142.0,45.0,0.0,0.0,1.0
