assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,0.7,2.0,0.0,0.4,3.6,82.0,7.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,96498.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0
0.0,0.0,27.0,1.0,1.8,0.0,0.0,3.0,28.4,90.0,1.0,0.0,0.0,0.0,161.0,0.0,2.0,0.0,90476.0,0.0,0.0,0.0,6.0,-9215.0,498.0,9713.0,50.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,2.1,1.0,0.0,2.3,18.8,90.0,16.0,0.0,0.0,0.0,161.0,0.0,3.0,0.0,92635.0,1.0,2.0,2.0,1.0,-884.0,4398.0,5282.0,50.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,1.4,2.0,0.0,0.7,5.8,33.0,9.0,0.0,0.0,0.0,161.0,0.0,4.0,0.0,86285.0,1.0,4.0,0.0,0.0,-7680.0,1279.0,8959.0,50.0,0.0,0.0,0.0
0.0,1.0,25.0,1.0,13.9,0.0,0.0,2.9,15.0,90.0,3.0,0.0,0.0,0.0,161.0,0.0,5.0,0.0,74725.0,0.0,3.0,0.0,7.0,-11714.0,155.0,11869.0,50.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,0.8,4.0,0.0,0.9,8.0,90.0,11.0,0.0,0.0,0.0,161.0,0.0,6.0,0.0,73786.0,1.0,4.0,0.0,-1.0,-1852.0,2253.0,4105.0,50.0,0.0,1.0,-1.0
0.0,0.0,26.0,1.0,1.0,0.0,0.0,2.3,22.4,90.0,13.0,0.0,0.0,0.0,161.0,0.0,7.0,0.0,70852.0,0.0,0.0,0.0,6.0,-3279.0,832.0,4111.0,50.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,161.0,0.0,8.0,0.0,69852.0,0.0,3.0,0.0,0.0,-1692.0,1226.0,2918.0,50.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,15.8,1.0,0.0,4.0,24.6,90.0,5.0,0.0,0.0,0.0,161.0,0.0,9.0,0.0,67784.0,1.0,3.0,0.0,2.0,-2327.0,843.0,3170.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.1,1.0,0.0,1.9,17.4,90.0,17.0,0.0,0.0,0.0,161.0,0.0,10.0,0.0,65796.0,1.0,1.0,0.0,1.0,-2138.0,276.0,2414.0,50.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,2.3,2.0,0.0,1.7,14.6,90.0,19.0,0.0,0.0,0.0,161.0,0.0,11.0,0.0,67043.0,2.0,1.0,0.0,1.0,948.0,2988.0,2040.0,49.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,9.4,2.0,0.0,2.6,16.6,90.0,18.0,0.0,0.0,0.0,161.0,0.0,12.0,0.0,66971.0,1.0,2.0,0.0,1.0,-504.0,1732.0,2236.0,49.0,0.0,0.0,1.0
1.0,0.0,19.0,0.0,15.5,2.0,0.0,4.6,10.4,90.0,12.0,0.0,0.0,0.0,161.0,0.0,13.0,0.0,66351.0,2.0,2.0,20.0,4.0,-794.0,956.0,1750.0,49.0,1.0,0.0,4.0
0.0,0.0,11.0,0.0,0.8,2.0,0.0,2.7,8.2,90.0,15.0,0.0,0.0,0.0,161.0,0.0,14.0,0.0,65805.0,1.0,2.0,18.0,1.0,-776.0,819.0,1595.0,49.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,9.8,90.0,10.0,0.0,0.0,0.0,161.0,0.0,15.0,0.0,63321.0,2.0,4.0,0.0,0.0,-2611.0,216.0,2827.0,49.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,0.0,16.0,0.0,58066.0,0.0,1.0,0.0,0.0,-5287.0,127.0,5414.0,49.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,5.3,2.0,0.0,1.9,13.8,90.0,14.0,0.0,0.0,0.0,161.0,0.0,17.0,0.0,56721.0,2.0,2.0,0.0,0.0,-1428.0,151.0,1579.0,49.0,0.0,1.0,0.0
0.0,0.0,16.0,0.0,15.9,2.0,0.0,3.3,15.0,90.0,6.0,0.0,0.0,0.0,161.0,0.0,18.0,0.0,55054.0,2.0,0.0,2.0,0.0,-1799.0,193.0,1992.0,49.0,1.0,1.0,0.0
0.0,0.0,23.0,1.0,1.5,0.0,0.0,2.4,22.0,90.0,20.0,0.0,0.0,0.0,161.0,0.0,19.0,0.0,53461.0,0.0,1.0,0.0,5.0,-1670.0,118.0,1788.0,49.0,1.0,1.0,5.0
0.0,0.0,22.0,1.0,11.7,0.0,0.0,2.1,9.2,90.0,12.0,0.0,0.0,0.0,161.0,0.0,20.0,0.0,52869.0,0.0,0.0,0.0,6.0,-665.0,332.0,997.0,49.0,0.0,0.0,6.0
