assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,142.0,0.0,1.0,0.0,5171.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,142.0,0.0,2.0,0.0,4818.0,0.0,2.0,0.0,0.0,-758.0,29.0,787.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,142.0,0.0,3.0,0.0,4426.0,1.0,1.0,0.0,0.0,-597.0,169.0,766.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,0.0,4.0,0.0,4024.0,1.0,2.0,0.0,0.0,-527.0,71.0,598.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.2,10.0,16.0,0.0,0.0,0.0,142.0,0.0,5.0,0.0,3970.0,0.0,1.0,0.0,1.0,-114.0,170.0,284.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,142.0,0.0,6.0,0.0,4317.0,3.0,0.0,0.0,1.0,226.0,643.0,417.0,43.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,11.7,0.0,0.0,2.3,7.6,64.0,8.0,0.0,0.0,0.0,142.0,0.0,7.0,0.0,5347.0,0.0,0.0,4.0,6.0,839.0,1277.0,438.0,43.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,18.4,1.0,0.0,3.7,8.8,90.0,3.0,0.0,0.0,0.0,142.0,0.0,8.0,0.0,12949.0,1.0,3.0,10.0,2.0,6906.0,7760.0,854.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.6,1.0,0.0,0.9,7.6,90.0,10.0,0.0,0.0,0.0,142.0,0.0,9.0,0.0,16308.0,1.0,1.0,0.0,2.0,2998.0,4015.0,1017.0,43.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,29.2,2.0,0.0,5.4,25.2,90.0,4.0,0.0,0.0,0.0,142.0,0.0,10.0,0.0,18836.0,2.0,0.0,0.0,1.0,2246.0,3182.0,936.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,142.0,0.0,11.0,0.0,29217.0,1.0,2.0,0.0,0.0,9913.0,11235.0,1322.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,12.0,0.0,27862.0,0.0,0.0,0.0,0.0,-1591.0,1844.0,3435.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,142.0,0.0,13.0,0.0,24485.0,0.0,1.0,0.0,0.0,-3417.0,242.0,3659.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,142.0,0.0,14.0,0.0,21892.0,0.0,3.0,0.0,0.0,-2634.0,200.0,2834.0,43.0,0.0,0.0,0.0
0.0,2.0,27.0,1.0,30.6,0.0,0.0,5.2,21.8,90.0,12.0,0.0,0.0,0.0,142.0,0.0,15.0,0.0,20147.0,0.0,1.0,0.0,8.0,-1804.0,212.0,2016.0,43.0,1.0,0.0,8.0
0.0,3.0,31.0,1.0,18.8,0.0,0.0,3.6,15.2,82.0,14.0,0.0,0.0,0.0,142.0,0.0,16.0,0.0,21409.0,0.0,0.0,2.0,9.0,1167.0,1704.0,537.0,43.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,0.0,17.0,0.0,30399.0,3.0,1.0,0.0,0.0,8626.0,9156.0,530.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,142.0,0.0,18.0,0.0,32413.0,4.0,1.0,0.0,0.0,1572.0,4626.0,3054.0,43.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,4.1,2.0,0.0,1.6,7.8,74.0,19.0,0.0,0.0,0.0,142.0,0.0,19.0,0.0,31927.0,2.0,1.0,4.0,1.0,-730.0,2411.0,3141.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,142.0,0.0,20.0,0.0,34148.0,0.0,3.0,0.0,0.0,2026.0,5542.0,3516.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,142.0,0.0,21.0,0.0,33211.0,0.0,1.0,0.0,0.0,-1310.0,5341.0,6651.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,142.0,0.0,22.0,0.0,29812.0,0.0,3.0,0.0,0.0,-3444.0,590.0,4034.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,142.0,0.0,23.0,0.0,27132.0,1.0,2.0,0.0,0.0,-2717.0,408.0,3125.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,142.0,0.0,24.0,0.0,25330.0,3.0,1.0,0.0,0.0,-1818.0,177.0,1995.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,142.0,0.0,25.0,0.0,23511.0,4.0,0.0,0.0,0.0,-1835.0,155.0,1990.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,142.0,0.0,27.0,0.0,20946.0,4.0,3.0,0.0,0.0,-850.0,148.0,998.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,142.0,0.0,29.0,0.0,19651.0,1.0,2.0,0.0,0.0,-422.0,87.0,509.0,43.0,0.0,0.0,0.0
