assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1086.0,0.0,77.0,0.0,102500.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1086.0,0.0,78.0,0.0,87199.0,1.0,2.0,0.0,0.0,-22835.0,4088.0,26923.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1086.0,0.0,79.0,0.0,60894.0,2.0,2.0,0.0,0.0,-27368.0,657.0,28025.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1086.0,0.0,80.0,0.0,49019.0,1.0,1.0,0.0,0.0,-12943.0,305.0,13248.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1086.0,0.0,81.0,0.0,40816.0,3.0,1.0,0.0,0.0,-8630.0,284.0,8914.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1086.0,0.0,82.0,0.0,37070.0,0.0,2.0,0.0,0.0,-4050.0,321.0,4371.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1086.0,0.0,83.0,0.0,33986.0,0.0,3.0,0.0,0.0,-3208.0,193.0,3401.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1086.0,0.0,84.0,0.0,31399.0,2.0,1.0,0.0,0.0,-2658.0,65.0,2723.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1086.0,0.0,85.0,0.0,29351.0,0.0,2.0,0.0,0.0,-2178.0,324.0,2502.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1086.0,0.0,86.0,0.0,28857.0,1.0,2.0,0.0,0.0,-658.0,231.0,889.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.8,1.0,3.0,0.0,0.0,0.0,1086.0,0.0,87.0,0.0,28414.0,1.0,3.0,0.0,1.0,-624.0,423.0,1047.0,54.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,0.3,0.0,0.0,0.8,7.8,90.0,6.0,0.0,0.0,0.0,1086.0,0.0,88.0,0.0,28311.0,0.0,0.0,0.0,5.0,-300.0,444.0,744.0,54.0,0.0,1.0,5.0
0.0,2.0,27.0,1.0,22.1,0.0,0.0,4.3,18.6,90.0,5.0,0.0,0.0,0.0,1086.0,0.0,89.0,0.0,39122.0,0.0,1.0,2.0,8.0,9413.0,10230.0,817.0,54.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,2.6,17.8,90.0,12.0,0.0,0.0,0.0,1086.0,0.0,90.0,0.0,40371.0,0.0,1.0,8.0,2.0,1526.0,2852.0,1326.0,54.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.5,1.0,0.0,1.9,11.6,90.0,15.0,0.0,0.0,0.0,1086.0,0.0,91.0,0.0,49429.0,1.0,1.0,6.0,2.0,7682.0,8576.0,894.0,54.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.9,2.0,0.0,3.1,24.2,90.0,18.0,0.0,0.0,0.0,1086.0,0.0,92.0,0.0,55836.0,2.0,2.0,6.0,0.0,4919.0,6823.0,1904.0,54.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,0.4,3.0,0.0,1.5,14.8,90.0,13.0,0.0,0.0,0.0,1086.0,0.0,93.0,0.0,51973.0,1.0,3.0,0.0,1.0,-3347.0,2218.0,5565.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1086.0,0.0,94.0,0.0,50988.0,6.0,2.0,0.0,0.0,-1590.0,1688.0,3278.0,54.0,1.0,0.0,0.0
0.0,0.0,24.0,0.0,0.7,1.0,1.0,7.4,55.8,90.0,4.0,0.0,0.0,0.0,1086.0,0.0,95.0,0.0,48929.0,5.0,1.0,17.0,8.0,-2470.0,1164.0,3634.0,54.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,10.8,1.0,0.0,2.1,8.6,64.0,3.0,0.0,0.0,0.0,1086.0,0.0,96.0,0.0,54710.0,0.0,1.0,2.0,1.0,4366.0,5946.0,1580.0,54.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1086.0,0.0,97.0,0.0,53469.0,1.0,0.0,0.0,0.0,-1319.0,2287.0,3606.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1086.0,0.0,98.0,0.0,49534.0,0.0,2.0,0.0,1.0,-4560.0,1295.0,5855.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1086.0,0.0,99.0,0.0,45664.0,1.0,2.0,0.0,0.0,-4188.0,684.0,4872.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1086.0,0.0,100.0,0.0,41765.0,1.0,0.0,0.0,0.0,-4158.0,451.0,4609.0,54.0,0.0,0.0,0.0
