assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,982.0,0.0,77.0,0.0,68519.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,982.0,0.0,78.0,0.0,76488.0,2.0,3.0,0.0,0.0,-642.0,1507.0,2149.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,982.0,0.0,79.0,0.0,78756.0,0.0,1.0,0.0,0.0,-1221.0,2271.0,3492.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,982.0,0.0,80.0,0.0,83393.0,2.0,2.0,0.0,0.0,823.0,3756.0,2933.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,982.0,0.0,81.0,0.0,83466.0,2.0,2.0,0.0,0.0,-845.0,2104.0,2949.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,982.0,0.0,82.0,0.0,82977.0,2.0,1.0,0.0,0.0,-762.0,903.0,1665.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,982.0,0.0,83.0,0.0,82718.0,0.0,2.0,0.0,0.0,-652.0,676.0,1328.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,982.0,0.0,84.0,0.0,82391.0,0.0,1.0,0.0,0.0,-607.0,696.0,1303.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,982.0,0.0,85.0,0.0,82044.0,1.0,0.0,0.0,0.0,-531.0,992.0,1523.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,982.0,0.0,86.0,0.0,81995.0,0.0,1.0,0.0,0.0,-302.0,645.0,947.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,982.0,0.0,87.0,0.0,81812.0,1.0,3.0,0.0,0.0,-302.0,762.0,1064.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,982.0,0.0,88.0,0.0,82337.0,1.0,2.0,0.0,0.0,105.0,873.0,768.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,982.0,0.0,89.0,0.0,82639.0,1.0,1.0,0.0,0.0,133.0,952.0,819.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,982.0,0.0,90.0,0.0,82745.0,2.0,1.0,0.0,0.0,117.0,585.0,468.0,40.0,0.0,0.0,0.0
