assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,15.6,1.0,0.0,3.0,14.8,90.0,7.0,0.0,0.0,0.0,250.0,0.0,33.0,0.0,6558.0,1.0,3.0,0.0,2.0,155.0,242.0,87.0,47.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,7.1,2.0,0.0,1.7,8.0,90.0,16.0,0.0,0.0,0.0,250.0,0.0,34.0,0.0,6563.0,0.0,2.0,2.0,1.0,-20.0,136.0,156.0,47.0,0.0,0.0,1.0
0.0,0.0,29.0,1.0,27.7,0.0,0.0,5.9,21.6,90.0,20.0,0.0,0.0,0.0,250.0,0.0,35.0,0.0,6591.0,0.0,0.0,10.0,6.0,10.0,100.0,90.0,47.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,15.9,2.0,0.0,3.0,12.2,90.0,2.0,0.0,0.0,0.0,250.0,0.0,36.0,0.0,6628.0,2.0,2.0,2.0,1.0,22.0,120.0,98.0,47.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.8,4.0,0.0,1.0,4.8,90.0,1.0,0.0,0.0,0.0,250.0,0.0,37.0,0.0,6531.0,4.0,1.0,4.0,0.0,-104.0,50.0,154.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,250.0,0.0,38.0,0.0,6582.0,1.0,0.0,0.0,0.0,32.0,123.0,91.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,250.0,0.0,39.0,0.0,32499.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,40.0,0.0,29793.0,0.0,1.0,0.0,0.0,-4733.0,339.0,5072.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,250.0,0.0,41.0,0.0,25370.0,1.0,1.0,0.0,0.0,-4962.0,385.0,5347.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,250.0,0.0,42.0,0.0,22482.0,2.0,2.0,0.0,0.0,-3430.0,321.0,3751.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,250.0,0.0,43.0,0.0,20877.0,1.0,2.0,0.0,0.0,-1853.0,316.0,2169.0,43.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,1.2,4.0,0.0,1.3,11.8,90.0,5.0,0.0,0.0,0.0,250.0,0.0,44.0,0.0,19272.0,4.0,0.0,0.0,0.0,-1887.0,487.0,2374.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,250.0,0.0,45.0,0.0,19249.0,1.0,2.0,0.0,1.0,-283.0,1345.0,1628.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,250.0,0.0,46.0,0.0,18499.0,2.0,7.0,0.0,0.0,-987.0,540.0,1527.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,17.3,2.0,0.0,3.1,5.6,58.0,2.0,0.0,0.0,0.0,250.0,0.0,47.0,0.0,18049.0,2.0,1.0,8.0,0.0,-540.0,334.0,874.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,48.0,0.0,17952.0,1.0,0.0,0.0,0.0,-300.0,849.0,1149.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,250.0,0.0,49.0,0.0,16688.0,2.0,2.0,0.0,0.0,-1321.0,188.0,1509.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,250.0,0.0,50.0,0.0,15610.0,2.0,2.0,0.0,0.0,-1107.0,99.0,1206.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,250.0,0.0,51.0,0.0,14897.0,1.0,2.0,0.0,0.0,-726.0,44.0,770.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,250.0,0.0,52.0,0.0,14468.0,3.0,0.0,0.0,0.0,-447.0,89.0,536.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,250.0,0.0,53.0,0.0,14635.0,1.0,2.0,0.0,0.0,12.0,357.0,345.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,250.0,0.0,54.0,0.0,14830.0,1.0,5.0,0.0,0.0,-84.0,353.0,437.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,250.0,0.0,55.0,0.0,14568.0,0.0,1.0,0.0,0.0,-383.0,133.0,516.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,250.0,0.0,56.0,0.0,14032.0,3.0,0.0,0.0,0.0,-605.0,37.0,642.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,250.0,0.0,57.0,0.0,13588.0,1.0,3.0,0.0,0.0,-548.0,59.0,607.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,250.0,0.0,58.0,0.0,13274.0,1.0,1.0,0.0,0.0,-381.0,61.0,442.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,250.0,0.0,59.0,0.0,12862.0,0.0,5.0,0.0,0.0,-482.0,92.0,574.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,250.0,0.0,60.0,0.0,12623.0,1.0,0.0,0.0,0.0,-275.0,72.0,347.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,250.0,0.0,61.0,0.0,12051.0,0.0,3.0,0.0,0.0,-592.0,113.0,705.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,250.0,0.0,62.0,0.0,11851.0,0.0,2.0,0.0,0.0,-210.0,108.0,318.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,63.0,0.0,11697.0,0.0,0.0,0.0,0.0,-180.0,102.0,282.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,64.0,0.0,11649.0,1.0,2.0,0.0,0.0,-59.0,111.0,170.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,250.0,0.0,65.0,0.0,11749.0,1.0,1.0,0.0,0.0,47.0,215.0,168.0,41.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.3,2.4,6.0,9.0,0.0,0.0,0.0,250.0,0.0,66.0,0.0,11869.0,1.0,1.0,0.0,1.0,13.0,186.0,173.0,41.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,250.0,0.0,67.0,0.0,12142.0,0.0,0.0,0.0,0.0,217.0,335.0,118.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,250.0,0.0,68.0,0.0,13662.0,2.0,0.0,0.0,0.0,136.0,330.0,194.0,41.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,31.6,2.0,0.0,8.2,27.6,90.0,7.0,0.0,0.0,0.0,250.0,0.0,69.0,0.0,13757.0,2.0,1.0,23.0,1.0,24.0,163.0,139.0,41.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.7,3.0,0.0,0.8,7.6,90.0,1.0,0.0,0.0,0.0,250.0,0.0,70.0,0.0,14713.0,0.0,3.0,0.0,0.0,860.0,1284.0,424.0,41.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,2.5,16.8,77.0,17.0,0.0,0.0,0.0,250.0,0.0,71.0,0.0,15805.0,2.0,1.0,8.0,0.0,1000.0,1400.0,400.0,41.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,250.0,0.0,72.0,0.0,16659.0,1.0,1.0,0.0,0.0,583.0,1072.0,489.0,41.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.4,1.2,58.0,4.0,0.0,0.0,0.0,250.0,0.0,73.0,0.0,15883.0,1.0,1.0,2.0,1.0,-457.0,91.0,548.0,41.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,250.0,0.0,74.0,0.0,15575.0,0.0,0.0,0.0,0.0,-341.0,92.0,433.0,41.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,4.6,1.0,0.0,1.8,13.6,76.0,6.0,0.0,0.0,0.0,250.0,0.0,75.0,0.0,15038.0,2.0,1.0,0.0,1.0,-519.0,21.0,540.0,41.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,250.0,0.0,76.0,0.0,15193.0,2.0,1.0,0.0,0.0,78.0,218.0,140.0,41.0,0.0,0.0,0.0
