assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,972.0,0.0,77.0,0.0,46623.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,972.0,0.0,78.0,0.0,43284.0,2.0,1.0,0.0,0.0,-5382.0,526.0,5908.0,45.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.2,3.0,0.0,0.8,6.2,90.0,1.0,1.0,0.0,0.0,972.0,0.0,79.0,0.0,35248.0,1.0,3.0,2.0,-2.0,-8383.0,243.0,8626.0,44.0,0.0,1.0,-2.0
0.0,0.0,19.0,0.0,0.4,1.0,0.0,2.3,21.0,90.0,20.0,0.0,0.0,0.0,972.0,0.0,80.0,0.0,33025.0,1.0,0.0,2.0,2.0,-3001.0,835.0,3836.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,4.4,26.8,90.0,8.0,0.0,0.0,0.0,972.0,0.0,81.0,0.0,30498.0,3.0,1.0,17.0,2.0,-2774.0,276.0,3050.0,44.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,2.5,24.6,90.0,6.0,0.0,0.0,0.0,972.0,0.0,82.0,0.0,29416.0,0.0,0.0,0.0,6.0,-1273.0,452.0,1725.0,43.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,10.3,1.0,0.0,3.9,27.0,90.0,14.0,0.0,0.0,0.0,972.0,0.0,83.0,0.0,31129.0,1.0,3.0,2.0,2.0,1208.0,2245.0,1037.0,43.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.6,1.0,0.0,1.3,12.8,90.0,3.0,0.0,0.0,0.0,972.0,0.0,84.0,0.0,33543.0,0.0,1.0,0.0,2.0,1991.0,2872.0,881.0,43.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,10.5,1.0,0.0,5.0,33.8,90.0,17.0,0.0,0.0,0.0,972.0,0.0,85.0,0.0,33796.0,1.0,0.0,6.0,2.0,87.0,1778.0,1691.0,43.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,1.6,15.4,90.0,11.0,0.0,0.0,0.0,972.0,0.0,86.0,0.0,34474.0,1.0,1.0,0.0,2.0,549.0,1635.0,1086.0,43.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.5,34.6,90.0,4.0,0.0,0.0,0.0,972.0,0.0,87.0,0.0,36761.0,2.0,4.0,0.0,1.0,1987.0,2998.0,1011.0,43.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.2,1.0,0.0,4.7,13.2,90.0,10.0,0.0,0.0,0.0,972.0,0.0,88.0,0.0,37270.0,1.0,1.0,34.0,2.0,398.0,1460.0,1062.0,43.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.3,4.0,0.0,1.1,10.2,90.0,13.0,0.0,0.0,0.0,972.0,0.0,89.0,0.0,36646.0,4.0,0.0,0.0,0.0,-614.0,1055.0,1669.0,43.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,0.3,0.0,0.0,2.9,24.4,90.0,15.0,0.0,0.0,0.0,972.0,0.0,90.0,0.0,36637.0,3.0,0.0,4.0,6.0,-111.0,664.0,775.0,43.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,11.0,1.0,0.0,4.3,12.0,90.0,5.0,0.0,0.0,0.0,972.0,0.0,91.0,0.0,42983.0,1.0,3.0,20.0,2.0,5718.0,6414.0,696.0,43.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.2,2.0,0.0,1.9,19.2,90.0,7.0,0.0,0.0,0.0,972.0,0.0,92.0,0.0,48529.0,2.0,3.0,0.0,0.0,5020.0,6156.0,1136.0,43.0,1.0,1.0,0.0
0.0,1.0,28.0,1.0,0.1,0.0,0.0,1.6,15.8,90.0,9.0,0.0,0.0,0.0,972.0,0.0,93.0,0.0,48171.0,2.0,0.0,0.0,7.0,171.0,2205.0,2034.0,43.0,0.0,0.0,7.0
0.0,0.0,9.0,0.0,0.3,2.0,0.0,1.6,15.4,90.0,18.0,0.0,0.0,0.0,972.0,0.0,94.0,0.0,55888.0,2.0,0.0,0.0,0.0,7020.0,8138.0,1118.0,43.0,1.0,1.0,0.0
0.0,0.0,19.0,0.0,0.7,1.0,0.0,2.6,21.0,90.0,16.0,0.0,0.0,0.0,972.0,0.0,95.0,0.0,55481.0,2.0,1.0,4.0,2.0,-250.0,2344.0,2594.0,43.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.3,2.0,0.0,1.3,12.4,90.0,4.0,0.0,0.0,0.0,972.0,0.0,96.0,0.0,56600.0,0.0,2.0,0.0,1.0,539.0,3051.0,2512.0,43.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,10.9,2.0,0.0,3.4,22.6,90.0,3.0,0.0,0.0,0.0,972.0,0.0,97.0,0.0,56671.0,2.0,2.0,0.0,1.0,6.0,3435.0,3429.0,43.0,1.0,0.0,1.0
0.0,1.0,26.0,1.0,0.3,0.0,0.0,1.2,11.2,90.0,1.0,0.0,0.0,0.0,972.0,0.0,98.0,0.0,51123.0,0.0,1.0,0.0,7.0,-5455.0,1374.0,6829.0,43.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,0.6,2.0,0.0,1.9,18.6,90.0,2.0,0.0,0.0,0.0,972.0,0.0,99.0,0.0,51812.0,0.0,2.0,0.0,1.0,203.0,4204.0,4001.0,43.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.7,3.0,0.0,2.8,27.0,90.0,20.0,0.0,0.0,0.0,972.0,0.0,100.0,0.0,50762.0,0.0,3.0,0.0,1.0,-1136.0,1228.0,2364.0,43.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.7,13.0,90.0,12.0,0.0,0.0,0.0,972.0,0.0,101.0,0.0,49036.0,1.0,1.0,4.0,2.0,-1360.0,739.0,2099.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,2.3,23.0,90.0,7.0,0.0,0.0,0.0,972.0,0.0,102.0,0.0,50105.0,1.0,1.0,0.0,2.0,380.0,1876.0,1496.0,43.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,0.2,1.0,1.0,8.5,42.2,90.0,9.0,0.0,0.0,0.0,972.0,0.0,103.0,0.0,58432.0,1.0,3.0,43.0,8.0,5751.0,7150.0,1399.0,43.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.6,16.2,90.0,13.0,0.0,0.0,0.0,972.0,0.0,104.0,0.0,66704.0,0.0,1.0,0.0,2.0,10282.0,12156.0,1874.0,43.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.7,0.0,0.0,3.1,30.6,90.0,15.0,0.0,0.0,0.0,972.0,0.0,105.0,0.0,81188.0,0.0,2.0,0.0,5.0,14228.0,15788.0,1560.0,43.0,1.0,1.0,5.0
