assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.9,2.0,0.0,1.0,8.8,81.0,1.0,0.0,0.0,0.0,831.0,0.0,39.0,0.0,6163.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,11.5,0.0,0.0,2.8,7.2,90.0,3.0,0.0,0.0,0.0,831.0,0.0,40.0,0.0,13400.0,0.0,2.0,9.0,3.0,1461.0,2592.0,1131.0,45.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,1.8,2.0,0.0,1.7,13.8,90.0,12.0,0.0,0.0,0.0,831.0,0.0,41.0,0.0,21152.0,0.0,2.0,1.0,1.0,4237.0,7093.0,2856.0,45.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,2.2,2.0,0.0,1.8,7.6,77.0,5.0,0.0,0.0,0.0,831.0,0.0,42.0,0.0,23490.0,2.0,1.0,8.0,2.0,490.0,3187.0,2697.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,831.0,0.0,43.0,0.0,24146.0,1.0,1.0,0.0,0.0,-144.0,3098.0,3242.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,831.0,0.0,44.0,0.0,20069.0,3.0,2.0,0.0,0.0,-4146.0,165.0,4311.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,831.0,0.0,45.0,0.0,17017.0,0.0,0.0,0.0,0.0,-3083.0,79.0,3162.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,831.0,0.0,46.0,0.0,15223.0,1.0,1.0,0.0,0.0,-1820.0,46.0,1866.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,831.0,0.0,47.0,0.0,14307.0,2.0,1.0,0.0,0.0,-919.0,28.0,947.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,831.0,0.0,48.0,0.0,13213.0,0.0,2.0,0.0,0.0,-1100.0,26.0,1126.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,831.0,0.0,49.0,0.0,12706.0,2.0,2.0,0.0,0.0,-524.0,61.0,585.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,831.0,0.0,50.0,0.0,12222.0,2.0,0.0,0.0,0.0,-502.0,56.0,558.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,831.0,0.0,51.0,0.0,11848.0,1.0,1.0,0.0,0.0,-391.0,31.0,422.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,831.0,0.0,52.0,0.0,11530.0,1.0,2.0,0.0,0.0,-324.0,17.0,341.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,831.0,0.0,53.0,0.0,11227.0,0.0,1.0,0.0,0.0,-306.0,9.0,315.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,831.0,0.0,54.0,0.0,10937.0,3.0,2.0,0.0,0.0,-296.0,20.0,316.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,831.0,0.0,55.0,0.0,10751.0,4.0,1.0,0.0,0.0,-189.0,13.0,202.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,831.0,0.0,56.0,0.0,10572.0,3.0,0.0,0.0,0.0,-182.0,11.0,193.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,831.0,0.0,57.0,0.0,10327.0,2.0,2.0,0.0,0.0,-255.0,9.0,264.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,831.0,0.0,58.0,0.0,10175.0,1.0,2.0,0.0,0.0,-162.0,10.0,172.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,7.0,10.0,0.0,0.0,0.0,831.0,0.0,59.0,0.0,10096.0,1.0,2.0,0.0,1.0,-110.0,57.0,167.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,1.0,4.9,0.0,0.0,1.2,7.2,85.0,8.0,0.0,0.0,0.0,831.0,0.0,60.0,0.0,10033.0,0.0,3.0,0.0,3.0,-81.0,60.0,141.0,44.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,15.9,0.0,0.0,4.2,17.6,89.0,5.0,0.0,0.0,0.0,831.0,0.0,61.0,0.0,10083.0,0.0,0.0,8.0,2.0,-22.0,190.0,212.0,44.0,0.0,1.0,2.0
0.0,0.0,14.0,1.0,3.6,0.0,0.0,1.8,12.6,90.0,18.0,0.0,0.0,0.0,831.0,0.0,62.0,0.0,9955.0,0.0,2.0,2.0,3.0,-140.0,58.0,198.0,44.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,1.4,2.0,0.0,3.3,13.2,90.0,7.0,0.0,0.0,0.0,831.0,0.0,63.0,0.0,10556.0,1.0,2.0,18.0,2.0,496.0,746.0,250.0,44.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,2.1,0.0,0.0,0.9,2.4,22.0,16.0,0.0,0.0,0.0,831.0,0.0,64.0,0.0,10996.0,1.0,1.0,4.0,1.0,368.0,575.0,207.0,44.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.4,5.0,0.0,0.4,3.6,90.0,11.0,0.0,0.0,0.0,831.0,0.0,65.0,0.0,11037.0,1.0,5.0,0.0,2.0,-48.0,290.0,338.0,44.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,4.5,1.0,0.0,5.6,8.8,90.0,15.0,0.0,0.0,0.0,831.0,0.0,66.0,0.0,11451.0,1.0,1.0,43.0,2.0,245.0,557.0,312.0,44.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,3.5,1.0,0.0,6.6,10.8,90.0,2.0,0.0,0.0,0.0,831.0,0.0,67.0,0.0,11702.0,1.0,1.0,52.0,2.0,176.0,349.0,173.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,831.0,0.0,68.0,0.0,12584.0,4.0,1.0,0.0,0.0,132.0,363.0,231.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,831.0,0.0,70.0,0.0,12121.0,2.0,0.0,0.0,0.0,-296.0,60.0,356.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,831.0,0.0,71.0,0.0,11797.0,2.0,1.0,0.0,0.0,-322.0,12.0,334.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,831.0,0.0,72.0,0.0,11571.0,0.0,0.0,0.0,0.0,-216.0,6.0,222.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,831.0,0.0,74.0,0.0,11401.0,0.0,5.0,0.0,0.0,-67.0,8.0,75.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,831.0,0.0,75.0,0.0,11308.0,1.0,3.0,0.0,0.0,-89.0,3.0,92.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,831.0,0.0,76.0,0.0,11256.0,4.0,5.0,0.0,0.0,-54.0,17.0,71.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,831.0,0.0,77.0,0.0,1207.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,831.0,0.0,78.0,0.0,1273.0,0.0,2.0,0.0,0.0,-175.0,127.0,302.0,45.0,1.0,0.0,0.0
