assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,0.0,3.0,0.0,2.8,27.8,90.0,17.0,0.0,0.0,0.0,1113.0,0.0,115.0,0.0,6280.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.6,2.0,0.0,2.4,14.2,90.0,3.0,0.0,0.0,0.0,1113.0,0.0,116.0,0.0,8133.0,2.0,1.0,9.0,1.0,53.0,656.0,603.0,45.0,1.0,0.0,1.0
0.0,3.0,28.0,1.0,0.3,0.0,0.0,3.1,28.4,90.0,8.0,0.0,0.0,0.0,1113.0,0.0,117.0,0.0,8311.0,0.0,2.0,2.0,9.0,-328.0,378.0,706.0,45.0,1.0,0.0,9.0
0.0,0.0,17.0,0.0,0.9,1.0,0.0,2.0,19.0,90.0,7.0,0.0,0.0,0.0,1113.0,0.0,118.0,0.0,29719.0,0.0,1.0,0.0,2.0,16057.0,20898.0,4841.0,45.0,0.0,0.0,2.0
0.0,1.0,26.0,1.0,0.7,0.0,0.0,1.9,18.0,90.0,19.0,0.0,0.0,0.0,1113.0,0.0,119.0,0.0,33108.0,0.0,0.0,0.0,7.0,3063.0,6666.0,3603.0,45.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,0.3,3.0,0.0,1.2,12.0,90.0,1.0,0.0,0.0,0.0,1113.0,0.0,120.0,0.0,65772.0,2.0,3.0,0.0,0.0,26811.0,33309.0,6498.0,45.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,0.4,2.0,0.0,0.9,8.2,90.0,5.0,0.0,0.0,0.0,1113.0,0.0,121.0,0.0,77235.0,2.0,2.0,0.0,1.0,9794.0,18181.0,8387.0,45.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.3,0.0,0.0,2.5,20.2,74.0,14.0,0.0,0.0,0.0,1113.0,0.0,122.0,0.0,71533.0,5.0,1.0,4.0,6.0,-4881.0,1531.0,6412.0,45.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,1.5,1.0,0.0,2.1,15.0,90.0,4.0,0.0,0.0,0.0,1113.0,0.0,123.0,0.0,70049.0,1.0,2.0,4.0,2.0,-2391.0,3287.0,5678.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.1,3.0,0.0,1.5,14.6,90.0,11.0,0.0,0.0,0.0,1113.0,0.0,124.0,0.0,67047.0,0.0,3.0,0.0,1.0,-3111.0,1207.0,4318.0,45.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.1,2.0,0.0,2.8,28.2,90.0,10.0,0.0,0.0,0.0,1113.0,0.0,125.0,0.0,65323.0,2.0,1.0,0.0,1.0,-2137.0,1994.0,4131.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1113.0,0.0,126.0,0.0,64266.0,1.0,2.0,0.0,0.0,-1451.0,1553.0,3004.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1113.0,0.0,127.0,0.0,58540.0,0.0,2.0,0.0,0.0,-5656.0,1048.0,6704.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1113.0,0.0,128.0,0.0,52990.0,2.0,2.0,0.0,0.0,-5587.0,266.0,5853.0,45.0,0.0,0.0,0.0
