assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,887.0,0.0,79.0,0.0,4921.0,0.0,0.0,0.0,0.0,-417.0,167.0,584.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,887.0,0.0,80.0,0.0,4717.0,1.0,1.0,0.0,0.0,-399.0,97.0,496.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,887.0,0.0,81.0,0.0,4634.0,1.0,0.0,0.0,0.0,-286.0,138.0,424.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,887.0,0.0,82.0,0.0,4536.0,1.0,3.0,0.0,0.0,-181.0,81.0,262.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,887.0,0.0,83.0,0.0,4413.0,2.0,0.0,0.0,0.0,-170.0,50.0,220.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,887.0,0.0,84.0,0.0,4319.0,1.0,1.0,0.0,0.0,-136.0,34.0,170.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,887.0,0.0,85.0,0.0,3952.0,1.0,0.0,0.0,0.0,-371.0,14.0,385.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,887.0,0.0,86.0,0.0,3768.0,0.0,3.0,0.0,0.0,-205.0,7.0,212.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,887.0,0.0,87.0,0.0,3659.0,0.0,1.0,0.0,0.0,-141.0,16.0,157.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,887.0,0.0,88.0,0.0,3663.0,1.0,1.0,0.0,0.0,-39.0,37.0,76.0,44.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.3,12.2,90.0,20.0,0.0,0.0,0.0,887.0,0.0,89.0,0.0,3663.0,2.0,0.0,0.0,5.0,-25.0,49.0,74.0,44.0,0.0,1.0,5.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.3,2.2,27.0,3.0,0.0,0.0,0.0,887.0,0.0,90.0,0.0,3732.0,2.0,1.0,0.0,1.0,41.0,103.0,62.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,887.0,0.0,91.0,0.0,3695.0,1.0,2.0,0.0,0.0,-44.0,18.0,62.0,44.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,10.8,0.0,0.0,2.2,0.8,59.0,1.0,0.0,0.0,0.0,887.0,0.0,92.0,0.0,3665.0,0.0,1.0,10.0,0.0,-38.0,20.0,58.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,887.0,0.0,93.0,0.0,3534.0,1.0,0.0,0.0,0.0,-130.0,10.0,140.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,887.0,0.0,94.0,0.0,3432.0,3.0,1.0,0.0,0.0,-110.0,11.0,121.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,887.0,0.0,95.0,0.0,3347.0,1.0,3.0,0.0,0.0,-88.0,4.0,92.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,887.0,0.0,96.0,0.0,3277.0,0.0,1.0,0.0,0.0,-71.0,11.0,82.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,887.0,0.0,97.0,0.0,3226.0,2.0,1.0,0.0,0.0,-55.0,6.0,61.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,887.0,0.0,98.0,0.0,3161.0,0.0,0.0,0.0,0.0,-65.0,14.0,79.0,44.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,2.7,3.0,0.0,2.3,20.4,90.0,13.0,0.0,0.0,0.0,887.0,0.0,99.0,0.0,3150.0,3.0,0.0,0.0,1.0,-15.0,27.0,42.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,887.0,0.0,100.0,0.0,3162.0,1.0,0.0,0.0,0.0,-7.0,29.0,36.0,44.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,11.6,5.0,0.0,3.0,16.0,90.0,6.0,0.0,0.0,0.0,887.0,0.0,101.0,0.0,3159.0,0.0,5.0,2.0,0.0,-7.0,8.0,15.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,14.2,2.0,0.0,2.8,14.0,90.0,1.0,0.0,0.0,0.0,887.0,0.0,102.0,0.0,3162.0,2.0,1.0,0.0,1.0,-4.0,18.0,22.0,44.0,1.0,0.0,1.0
0.0,0.0,-5.0,0.0,0.9,2.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,887.0,1.0,103.0,0.0,3177.0,0.0,2.0,0.0,-3.0,-3.0,25.0,28.0,44.0,0.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,887.0,0.0,104.0,0.0,3157.0,0.0,1.0,0.0,0.0,-18.0,16.0,34.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,887.0,0.0,105.0,0.0,3127.0,0.0,1.0,0.0,0.0,-30.0,23.0,53.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,887.0,0.0,106.0,0.0,3108.0,2.0,0.0,0.0,0.0,-22.0,16.0,38.0,44.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,1.6,4.0,0.0,1.4,4.4,90.0,19.0,0.0,0.0,0.0,887.0,0.0,107.0,0.0,3298.0,3.0,4.0,8.0,0.0,18.0,41.0,23.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,20.6,2.0,0.0,3.6,15.0,90.0,7.0,0.0,0.0,0.0,887.0,0.0,108.0,0.0,3157.0,0.0,2.0,0.0,1.0,5.0,39.0,34.0,44.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,2.3,4.0,0.0,1.1,8.4,90.0,11.0,0.0,0.0,0.0,887.0,0.0,109.0,0.0,3154.0,4.0,1.0,0.0,0.0,3.0,12.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,887.0,0.0,110.0,0.0,3148.0,0.0,4.0,0.0,0.0,-5.0,16.0,21.0,44.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,38.3,2.0,0.0,6.3,19.0,90.0,18.0,0.0,0.0,0.0,887.0,0.0,111.0,0.0,3154.0,2.0,1.0,6.0,1.0,4.0,15.0,11.0,44.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.9,5.0,0.0,1.5,13.6,90.0,12.0,0.0,0.0,0.0,887.0,0.0,112.0,0.0,3155.0,0.0,5.0,0.0,0.0,0.0,14.0,14.0,44.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.2,1.2,45.0,14.0,0.0,0.0,0.0,887.0,0.0,113.0,0.0,3159.0,1.0,1.0,0.0,1.0,3.0,19.0,16.0,44.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,5.9,1.0,0.0,3.1,16.8,90.0,16.0,0.0,0.0,0.0,887.0,0.0,114.0,0.0,3181.0,1.0,1.0,8.0,2.0,16.0,31.0,15.0,44.0,0.0,0.0,2.0
