assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,501.0,0.0,11.0,0.0,155179.0,2.0,1.0,0.0,0.0,-62283.0,18603.0,80886.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,12.0,0.0,109040.0,0.0,4.0,0.0,0.0,-46445.0,2321.0,48766.0,64.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,4.3,0.0,0.0,3.6,4.2,12.0,7.0,0.0,0.0,0.0,501.0,0.0,13.0,0.0,92738.0,1.0,1.0,27.0,1.0,-16414.0,1456.0,17870.0,63.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,16.0,18.0,0.0,0.0,0.0,501.0,0.0,14.0,0.0,99736.0,1.0,3.0,0.0,1.0,6615.0,11850.0,5235.0,63.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.2,1.0,13.0,4.0,0.0,0.0,0.0,501.0,0.0,15.0,0.0,88019.0,0.0,1.0,0.0,1.0,-11906.0,1861.0,13767.0,63.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,33.1,0.0,0.0,6.3,9.0,70.0,16.0,0.0,0.0,0.0,501.0,0.0,16.0,0.0,80998.0,1.0,3.0,21.0,3.0,-7142.0,1445.0,8587.0,62.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,17.2,2.0,0.0,2.9,3.2,81.0,11.0,0.0,0.0,0.0,501.0,0.0,17.0,0.0,75497.0,2.0,0.0,9.0,2.0,-5607.0,1631.0,7238.0,62.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,16.5,0.0,0.0,1.9,2.6,61.0,1.0,0.0,0.0,0.0,501.0,0.0,18.0,0.0,69926.0,0.0,1.0,0.0,3.0,-5801.0,1355.0,7156.0,61.0,0.0,0.0,3.0
0.0,0.0,-1.0,0.0,1.4,1.0,0.0,0.0,0.0,52.0,13.0,0.0,0.0,0.0,501.0,0.0,19.0,0.0,68992.0,2.0,1.0,0.0,1.0,-1125.0,3027.0,4152.0,61.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,3.5,1.0,0.0,1.8,4.0,61.0,7.0,0.0,0.0,0.0,501.0,0.0,20.0,0.0,65894.0,1.0,3.0,10.0,2.0,-3214.0,2855.0,6069.0,61.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.8,2.0,0.0,0.7,0.0,61.0,17.0,0.0,0.0,0.0,501.0,0.0,21.0,0.0,58375.0,0.0,4.0,6.0,2.0,-7746.0,2290.0,10036.0,60.0,0.0,0.0,2.0
1.0,0.0,16.0,1.0,16.7,0.0,0.0,5.3,8.2,80.0,15.0,0.0,0.0,0.0,501.0,0.0,22.0,0.0,55949.0,0.0,2.0,28.0,6.0,-2535.0,1814.0,4349.0,60.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,26.4,1.0,0.0,3.9,8.6,58.0,12.0,0.0,0.0,0.0,501.0,0.0,23.0,0.0,56727.0,1.0,1.0,4.0,1.0,539.0,3108.0,2569.0,60.0,0.0,0.0,1.0
1.0,0.0,19.0,1.0,36.7,0.0,0.0,7.2,20.2,65.0,14.0,0.0,0.0,0.0,501.0,0.0,24.0,0.0,55060.0,0.0,1.0,15.0,6.0,-1732.0,926.0,2658.0,60.0,1.0,0.0,6.0
0.0,0.0,23.0,0.0,1.5,0.0,1.0,7.6,36.6,52.0,20.0,0.0,0.0,0.0,501.0,0.0,25.0,0.0,57985.0,2.0,2.0,38.0,6.0,2641.0,4895.0,2254.0,60.0,0.0,0.0,6.0
1.0,0.0,17.0,0.0,27.0,1.0,0.0,5.3,24.2,87.0,2.0,0.0,0.0,0.0,501.0,0.0,26.0,0.0,73537.0,1.0,2.0,2.0,5.0,14847.0,16652.0,1805.0,60.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,4.7,1.0,0.0,2.2,5.8,62.0,5.0,0.0,0.0,0.0,501.0,0.0,27.0,0.0,98507.0,2.0,0.0,11.0,2.0,24433.0,28055.0,3622.0,60.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,16.0,3.0,0.0,6.1,12.6,90.0,6.0,0.0,0.0,0.0,501.0,0.0,28.0,0.0,101332.0,0.0,3.0,32.0,2.0,2397.0,8074.0,5677.0,60.0,0.0,0.0,2.0
1.0,0.0,27.0,0.0,56.5,1.0,0.0,11.2,35.2,89.0,1.0,0.0,0.0,0.0,501.0,0.0,29.0,0.0,89633.0,1.0,3.0,20.0,5.0,-11822.0,1656.0,13478.0,60.0,1.0,0.0,5.0
0.0,0.0,4.0,1.0,5.3,0.0,0.0,0.6,0.0,66.0,11.0,0.0,0.0,0.0,501.0,0.0,30.0,0.0,82848.0,0.0,0.0,2.0,3.0,-7026.0,2670.0,9696.0,60.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,45.9,2.0,0.0,10.7,8.0,90.0,18.0,0.0,0.0,0.0,501.0,0.0,31.0,0.0,84443.0,0.0,2.0,53.0,2.0,1480.0,4098.0,2618.0,60.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,47.0,1.0,0.0,9.1,16.8,90.0,13.0,0.0,0.0,0.0,501.0,0.0,32.0,0.0,82995.0,1.0,0.0,27.0,2.0,-1555.0,2840.0,4395.0,60.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,6.0,1.0,0.0,0.8,0.4,60.0,9.0,0.0,0.0,0.0,501.0,0.0,33.0,0.0,75800.0,1.0,0.0,2.0,2.0,-7300.0,851.0,8151.0,60.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,46.7,1.0,0.0,7.2,6.4,90.0,8.0,0.0,0.0,0.0,501.0,0.0,35.0,0.0,65453.0,1.0,0.0,19.0,2.0,-1185.0,1198.0,2383.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,36.0,0.0,64271.0,2.0,2.0,0.0,0.0,-1238.0,1481.0,2719.0,59.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,13.6,3.0,0.0,2.2,8.8,90.0,10.0,0.0,0.0,0.0,501.0,0.0,37.0,0.0,63872.0,1.0,3.0,0.0,1.0,-459.0,2302.0,2761.0,58.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,501.0,0.0,38.0,0.0,62560.0,1.0,2.0,0.0,0.0,-1358.0,739.0,2097.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,39.0,0.0,34759.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,501.0,0.0,40.0,0.0,32667.0,1.0,0.0,0.0,0.0,-4085.0,1015.0,5100.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,501.0,0.0,41.0,0.0,25585.0,1.0,1.0,0.0,0.0,-7607.0,661.0,8268.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,42.0,0.0,21486.0,1.0,3.0,0.0,0.0,-4497.0,628.0,5125.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,501.0,0.0,43.0,0.0,17188.0,0.0,0.0,0.0,0.0,-4344.0,93.0,4437.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,44.0,0.0,14066.0,0.0,2.0,0.0,0.0,-3147.0,70.0,3217.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,501.0,0.0,45.0,0.0,12361.0,2.0,2.0,0.0,0.0,-1734.0,74.0,1808.0,57.0,1.0,0.0,0.0
0.0,3.0,25.0,0.0,11.9,1.0,1.0,5.7,33.4,83.0,9.0,0.0,0.0,0.0,501.0,0.0,46.0,0.0,11609.0,1.0,1.0,12.0,10.0,-825.0,172.0,997.0,57.0,0.0,0.0,10.0
0.0,0.0,1.0,1.0,2.6,0.0,0.0,2.7,7.4,76.0,14.0,0.0,0.0,0.0,501.0,0.0,47.0,0.0,15430.0,0.0,1.0,17.0,2.0,3602.0,4340.0,738.0,57.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,501.0,0.0,48.0,0.0,15492.0,3.0,2.0,0.0,0.0,-146.0,1250.0,1396.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,501.0,0.0,49.0,0.0,15305.0,0.0,1.0,0.0,0.0,-379.0,968.0,1347.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,501.0,0.0,50.0,0.0,13367.0,4.0,0.0,0.0,0.0,-2014.0,160.0,2174.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,501.0,0.0,51.0,0.0,11881.0,1.0,1.0,0.0,0.0,-1488.0,10.0,1498.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,501.0,0.0,52.0,0.0,11112.0,2.0,2.0,0.0,0.0,-773.0,14.0,787.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,501.0,0.0,53.0,0.0,10598.0,0.0,0.0,0.0,0.0,-516.0,16.0,532.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,501.0,0.0,54.0,0.0,10214.0,0.0,1.0,0.0,0.0,-391.0,23.0,414.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,501.0,0.0,55.0,0.0,10019.0,0.0,0.0,0.0,0.0,-198.0,8.0,206.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,501.0,0.0,56.0,0.0,9888.0,2.0,1.0,0.0,0.0,-141.0,14.0,155.0,56.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.4,1.0,0.0,1.7,1.6,15.0,15.0,0.0,0.0,0.0,501.0,0.0,57.0,0.0,9731.0,1.0,3.0,4.0,1.0,-170.0,23.0,193.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,501.0,0.0,58.0,0.0,9596.0,0.0,0.0,0.0,0.0,-139.0,17.0,156.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,59.0,0.0,9411.0,1.0,1.0,0.0,0.0,-186.0,17.0,203.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,501.0,0.0,60.0,0.0,9348.0,1.0,2.0,0.0,0.0,-63.0,12.0,75.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,61.0,0.0,9180.0,0.0,2.0,0.0,0.0,-176.0,18.0,194.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,501.0,0.0,62.0,0.0,9071.0,1.0,1.0,0.0,0.0,-110.0,19.0,129.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,501.0,0.0,63.0,0.0,8985.0,0.0,3.0,0.0,0.0,-94.0,12.0,106.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,501.0,0.0,64.0,0.0,8933.0,3.0,2.0,0.0,0.0,-53.0,11.0,64.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,501.0,0.0,65.0,0.0,8873.0,0.0,3.0,0.0,0.0,-65.0,8.0,73.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,501.0,0.0,66.0,0.0,8831.0,2.0,1.0,0.0,0.0,-48.0,16.0,64.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,501.0,0.0,67.0,0.0,8808.0,0.0,1.0,0.0,0.0,-24.0,3.0,27.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,501.0,0.0,68.0,0.0,10226.0,4.0,1.0,0.0,0.0,-19.0,9.0,28.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,69.0,0.0,10212.0,1.0,2.0,0.0,0.0,-24.0,14.0,38.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,501.0,0.0,70.0,0.0,10183.0,2.0,1.0,0.0,0.0,-28.0,9.0,37.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,501.0,0.0,71.0,0.0,10168.0,1.0,1.0,0.0,0.0,-13.0,15.0,28.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,501.0,0.0,72.0,0.0,10168.0,1.0,0.0,0.0,0.0,-2.0,16.0,18.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,501.0,0.0,73.0,0.0,10167.0,2.0,2.0,0.0,0.0,-7.0,13.0,20.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,501.0,0.0,74.0,0.0,10161.0,1.0,0.0,0.0,0.0,-8.0,10.0,18.0,56.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,17.0,0.0,0.0,0.0,501.0,0.0,75.0,0.0,10163.0,0.0,1.0,0.0,1.0,-1.0,7.0,8.0,56.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.5,2.0,0.0,0.3,0.0,28.0,6.0,0.0,0.0,0.0,501.0,0.0,76.0,0.0,10226.0,0.0,2.0,2.0,1.0,43.0,66.0,23.0,56.0,0.0,0.0,1.0
