assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,0.0,10.4,2.0,0.0,4.7,32.8,90.0,15.0,0.0,0.0,0.0,612.0,0.0,11.0,0.0,101971.0,2.0,1.0,4.0,1.0,15895.0,18737.0,2842.0,45.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,0.9,0.0,0.0,2.3,20.0,90.0,14.0,0.0,0.0,0.0,612.0,0.0,12.0,0.0,109265.0,1.0,0.0,2.0,6.0,5999.0,10762.0,4763.0,46.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,36.0,3.0,0.0,6.4,14.4,90.0,1.0,0.0,0.0,0.0,612.0,0.0,13.0,0.0,113470.0,1.0,3.0,14.0,0.0,3565.0,6734.0,3169.0,46.0,0.0,1.0,0.0
0.0,0.0,15.0,0.0,5.2,3.0,0.0,3.9,25.4,90.0,9.0,0.0,0.0,0.0,612.0,0.0,14.0,0.0,118194.0,3.0,4.0,8.0,0.0,4033.0,7590.0,3557.0,46.0,1.0,1.0,0.0
1.0,2.0,30.0,0.0,48.6,3.0,0.0,9.3,34.8,90.0,3.0,0.0,0.0,0.0,612.0,0.0,15.0,0.0,118460.0,2.0,3.0,10.0,6.0,-174.0,3809.0,3983.0,46.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,20.3,0.0,0.0,4.8,27.2,90.0,8.0,0.0,0.0,0.0,612.0,0.0,16.0,0.0,121787.0,0.0,1.0,0.0,6.0,2875.0,4594.0,1719.0,46.0,1.0,0.0,6.0
0.0,0.0,27.0,0.0,19.0,3.0,0.0,6.0,34.8,90.0,13.0,0.0,0.0,0.0,612.0,0.0,17.0,0.0,130842.0,3.0,1.0,6.0,1.0,8357.0,10023.0,1666.0,46.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,28.7,3.0,0.0,3.6,7.0,90.0,4.0,0.0,0.0,0.0,612.0,0.0,18.0,0.0,130035.0,0.0,3.0,0.0,1.0,-1395.0,4319.0,5714.0,46.0,0.0,0.0,1.0
0.0,0.0,29.0,1.0,14.4,0.0,0.0,3.6,21.6,90.0,16.0,0.0,0.0,0.0,612.0,0.0,19.0,0.0,134869.0,3.0,0.0,0.0,6.0,4291.0,8389.0,4098.0,46.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,1.8,3.0,0.0,1.5,7.0,81.0,1.0,0.0,0.0,0.0,612.0,1.0,20.0,0.0,146910.0,3.0,3.0,6.0,-2.0,11385.0,19461.0,8076.0,46.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,612.0,0.0,21.0,0.0,105680.0,1.0,3.0,0.0,0.0,-41570.0,6379.0,47949.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,612.0,0.0,22.0,0.0,89325.0,2.0,2.0,0.0,0.0,-16436.0,706.0,17142.0,46.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,12.8,2.0,0.0,2.6,7.4,90.0,5.0,0.0,0.0,0.0,612.0,0.0,23.0,0.0,87938.0,2.0,0.0,6.0,1.0,-1596.0,2428.0,4024.0,46.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,1.7,3.0,0.0,0.7,3.6,45.0,6.0,0.0,0.0,0.0,612.0,0.0,24.0,0.0,85569.0,3.0,6.0,2.0,0.0,-2402.0,710.0,3112.0,46.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,3.6,22.0,10.0,0.0,0.0,0.0,612.0,0.0,25.0,0.0,78160.0,2.0,0.0,4.0,1.0,-7450.0,340.0,7790.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,612.0,0.0,26.0,0.0,70746.0,1.0,2.0,0.0,0.0,-7443.0,64.0,7507.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,612.0,0.0,27.0,0.0,64191.0,1.0,1.0,0.0,0.0,-6563.0,29.0,6592.0,46.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.2,2.0,0.0,2.0,20.2,90.0,20.0,0.0,0.0,0.0,612.0,0.0,28.0,0.0,60248.0,2.0,3.0,0.0,1.0,-3951.0,102.0,4053.0,45.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.5,0.0,0.0,1.8,17.6,90.0,16.0,0.0,0.0,0.0,612.0,0.0,29.0,0.0,59680.0,0.0,2.0,0.0,6.0,-629.0,402.0,1031.0,45.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.3,0.0,0.0,1.5,14.4,90.0,13.0,0.0,0.0,0.0,612.0,0.0,30.0,0.0,59606.0,0.0,0.0,0.0,6.0,-213.0,715.0,928.0,45.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,4.1,2.0,0.0,3.0,25.8,90.0,9.0,0.0,0.0,0.0,612.0,0.0,31.0,0.0,59555.0,2.0,2.0,0.0,1.0,-84.0,404.0,488.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.2,3.0,0.0,3.6,20.8,90.0,4.0,0.0,0.0,0.0,612.0,0.0,32.0,0.0,59268.0,3.0,1.0,14.0,1.0,-328.0,403.0,731.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,4.0,0.0,2.7,26.2,90.0,17.0,0.0,0.0,0.0,612.0,0.0,33.0,0.0,59017.0,0.0,4.0,0.0,0.0,-321.0,632.0,953.0,45.0,0.0,0.0,0.0
0.0,0.0,28.0,1.0,5.0,0.0,0.0,2.5,11.6,90.0,12.0,0.0,0.0,0.0,612.0,0.0,34.0,0.0,59096.0,0.0,4.0,8.0,6.0,-14.0,1129.0,1143.0,45.0,1.0,0.0,6.0
0.0,2.0,31.0,1.0,0.6,0.0,0.0,3.8,37.6,90.0,15.0,0.0,0.0,0.0,612.0,0.0,35.0,0.0,60242.0,1.0,0.0,0.0,8.0,1044.0,1822.0,778.0,45.0,0.0,0.0,8.0
0.0,0.0,18.0,0.0,0.8,2.0,0.0,3.1,28.0,90.0,14.0,0.0,0.0,0.0,612.0,0.0,36.0,0.0,61832.0,2.0,2.0,2.0,1.0,1500.0,2917.0,1417.0,45.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.4,1.0,0.0,4.4,43.0,90.0,3.0,0.0,0.0,0.0,612.0,0.0,37.0,0.0,60750.0,1.0,2.0,1.0,2.0,-1128.0,949.0,2077.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,2.3,22.4,90.0,8.0,0.0,0.0,0.0,612.0,0.0,38.0,0.0,61234.0,1.0,1.0,0.0,1.0,419.0,1262.0,843.0,45.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,9.6,1.0,0.0,2.7,17.6,79.0,19.0,0.0,0.0,0.0,612.0,0.0,39.0,0.0,134616.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,612.0,0.0,40.0,0.0,116700.0,2.0,0.0,0.0,0.0,-21319.0,1169.0,22488.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,612.0,0.0,41.0,0.0,81581.0,2.0,1.0,0.0,0.0,-35231.0,110.0,35341.0,45.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.6,1.0,0.0,1.0,9.8,45.0,1.0,0.0,0.0,0.0,612.0,0.0,42.0,0.0,68062.0,0.0,3.0,0.0,0.0,-14353.0,1536.0,15889.0,44.0,0.0,1.0,0.0
0.0,0.0,17.0,0.0,1.3,1.0,0.0,4.5,26.0,90.0,3.0,0.0,0.0,0.0,612.0,0.0,43.0,0.0,63963.0,1.0,2.0,18.0,2.0,-4591.0,1363.0,5954.0,44.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,1.7,17.0,90.0,7.0,0.0,0.0,0.0,612.0,0.0,44.0,0.0,59722.0,1.0,2.0,0.0,1.0,-4762.0,1797.0,6559.0,44.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.4,0.0,0.0,2.8,25.2,90.0,9.0,0.0,0.0,0.0,612.0,0.0,45.0,0.0,57345.0,0.0,0.0,2.0,6.0,-2760.0,1668.0,4428.0,44.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,3.0,27.8,90.0,17.0,0.0,0.0,0.0,612.0,0.0,46.0,0.0,57639.0,0.0,1.0,2.0,2.0,-433.0,4354.0,4787.0,44.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,3.1,1.0,0.0,3.6,32.6,90.0,15.0,0.0,0.0,0.0,612.0,0.0,47.0,0.0,59670.0,2.0,1.0,0.0,2.0,1674.0,4436.0,2762.0,44.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,10.8,1.0,0.0,3.3,20.2,90.0,5.0,0.0,0.0,0.0,612.0,0.0,48.0,0.0,59929.0,1.0,0.0,2.0,1.0,-183.0,3802.0,3985.0,44.0,1.0,1.0,1.0
0.0,1.0,26.0,1.0,32.7,0.0,0.0,5.6,21.6,90.0,13.0,0.0,0.0,0.0,612.0,0.0,49.0,0.0,61268.0,1.0,0.0,2.0,6.0,982.0,3560.0,2578.0,44.0,0.0,1.0,6.0
0.0,0.0,-3.0,0.0,14.3,0.0,0.0,1.9,5.0,48.0,8.0,0.0,0.0,0.0,612.0,1.0,50.0,0.0,75397.0,0.0,4.0,0.0,-2.0,13347.0,16021.0,2674.0,44.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,612.0,0.0,51.0,0.0,63460.0,0.0,0.0,0.0,0.0,-12028.0,404.0,12432.0,44.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,26.5,2.0,0.0,5.7,21.8,90.0,4.0,0.0,0.0,0.0,612.0,0.0,52.0,0.0,63552.0,2.0,1.0,9.0,1.0,-53.0,2085.0,2138.0,44.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.9,1.0,0.0,4.0,38.6,90.0,14.0,0.0,0.0,0.0,612.0,0.0,53.0,0.0,64183.0,1.0,1.0,0.0,2.0,381.0,2250.0,1869.0,44.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,16.7,2.0,0.0,5.3,33.8,90.0,6.0,0.0,0.0,0.0,612.0,0.0,54.0,0.0,64294.0,2.0,2.0,2.0,1.0,-317.0,2238.0,2555.0,44.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,28.7,1.0,0.0,6.1,25.8,90.0,12.0,0.0,0.0,0.0,612.0,0.0,55.0,0.0,61202.0,0.0,1.0,6.0,2.0,-3245.0,592.0,3837.0,44.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,10.6,4.0,0.0,3.5,22.8,90.0,10.0,0.0,0.0,0.0,612.0,0.0,56.0,0.0,58767.0,4.0,0.0,2.0,0.0,-2595.0,434.0,3029.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,612.0,0.0,57.0,0.0,55908.0,0.0,4.0,0.0,0.0,-3103.0,499.0,3602.0,44.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,50.2,3.0,0.0,8.7,26.4,90.0,20.0,0.0,0.0,0.0,612.0,0.0,58.0,0.0,51722.0,3.0,3.0,10.0,0.0,-4284.0,240.0,4524.0,44.0,1.0,1.0,0.0
0.0,0.0,17.0,0.0,50.3,1.0,0.0,8.2,21.2,90.0,7.0,0.0,0.0,0.0,612.0,0.0,59.0,0.0,50699.0,1.0,2.0,10.0,2.0,-1242.0,1243.0,2485.0,43.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,15.1,2.0,0.0,5.0,17.0,90.0,3.0,0.0,0.0,0.0,612.0,0.0,60.0,0.0,50355.0,2.0,2.0,18.0,0.0,-461.0,2148.0,2609.0,43.0,0.0,1.0,0.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,2.0,17.0,90.0,1.0,0.0,0.0,0.0,612.0,0.0,61.0,0.0,50083.0,1.0,2.0,2.0,1.0,-594.0,3460.0,4054.0,43.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,0.9,1.0,0.0,3.5,29.8,90.0,20.0,0.0,0.0,0.0,612.0,0.0,62.0,0.0,51617.0,1.0,1.0,4.0,2.0,1285.0,3737.0,2452.0,43.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,2.2,20.4,90.0,5.0,0.0,0.0,0.0,612.0,0.0,63.0,0.0,54229.0,3.0,0.0,1.0,6.0,2292.0,4829.0,2537.0,43.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,10.7,1.0,0.0,3.2,18.8,90.0,15.0,0.0,0.0,0.0,612.0,0.0,64.0,0.0,74536.0,1.0,2.0,2.0,2.0,20022.0,21924.0,1902.0,43.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,1.2,4.0,0.0,3.6,30.4,90.0,8.0,0.0,0.0,0.0,612.0,0.0,65.0,0.0,88466.0,1.0,4.0,4.0,-1.0,13371.0,16829.0,3458.0,43.0,0.0,1.0,-1.0
0.0,0.0,17.0,0.0,8.7,2.0,0.0,2.4,13.6,90.0,13.0,0.0,0.0,0.0,612.0,0.0,66.0,0.0,90105.0,2.0,2.0,2.0,1.0,1181.0,5300.0,4119.0,43.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,1.7,1.0,0.0,2.4,22.2,90.0,9.0,0.0,0.0,0.0,612.0,0.0,67.0,0.0,88648.0,1.0,1.0,0.0,2.0,-1561.0,1838.0,3399.0,43.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,11.5,4.0,0.0,4.6,24.4,90.0,17.0,0.0,0.0,0.0,612.0,0.0,68.0,0.0,94083.0,4.0,1.0,10.0,0.0,544.0,2969.0,2425.0,43.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,25.8,0.0,0.0,3.1,5.6,16.0,19.0,0.0,0.0,0.0,612.0,0.0,69.0,0.0,96355.0,1.0,2.0,0.0,1.0,5295.0,6498.0,1203.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,612.0,0.0,70.0,0.0,91145.0,2.0,2.0,0.0,0.0,-8328.0,644.0,8972.0,43.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,44.8,2.0,0.0,7.4,21.2,90.0,6.0,0.0,0.0,0.0,612.0,0.0,71.0,0.0,82323.0,2.0,2.0,8.0,0.0,-8868.0,175.0,9043.0,43.0,1.0,1.0,0.0
0.0,0.0,15.0,0.0,3.4,2.0,0.0,4.8,12.2,90.0,12.0,0.0,0.0,0.0,612.0,0.0,72.0,0.0,78848.0,2.0,0.0,32.0,1.0,-2419.0,1045.0,3464.0,43.0,1.0,0.0,1.0
1.0,2.0,34.0,0.0,16.2,2.0,0.0,7.8,49.4,90.0,14.0,0.0,0.0,0.0,612.0,0.0,74.0,0.0,74014.0,1.0,2.0,12.0,6.0,-2159.0,433.0,2592.0,43.0,0.0,0.0,6.0
0.0,0.0,19.0,1.0,0.8,0.0,0.0,2.2,18.6,90.0,16.0,0.0,0.0,0.0,612.0,0.0,75.0,0.0,72559.0,0.0,1.0,3.0,6.0,-1148.0,1649.0,2797.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,612.0,0.0,76.0,0.0,77139.0,2.0,1.0,0.0,0.0,3665.0,4728.0,1063.0,43.0,0.0,0.0,0.0
1.0,0.0,15.0,0.0,10.8,0.0,0.0,3.7,22.2,23.0,5.0,0.0,0.0,0.0,612.0,0.0,77.0,0.0,22164.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,45.0,1.0,0.0,4.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.8,7.6,12.0,19.0,0.0,0.0,0.0,612.0,0.0,78.0,0.0,26400.0,2.0,1.0,0.0,1.0,-17.0,1882.0,1899.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,612.0,0.0,79.0,0.0,24375.0,2.0,2.0,0.0,0.0,-2527.0,940.0,3467.0,45.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,1.6,2.0,0.0,3.3,29.8,90.0,6.0,0.0,0.0,0.0,612.0,0.0,80.0,0.0,21993.0,0.0,2.0,2.0,1.0,-2756.0,401.0,3157.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,2.0,0.0,0.8,7.2,22.0,11.0,0.0,0.0,0.0,612.0,0.0,81.0,0.0,21405.0,2.0,4.0,0.0,0.0,-1090.0,772.0,1862.0,44.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,12.1,2.0,0.0,2.7,12.4,45.0,4.0,0.0,0.0,0.0,612.0,0.0,82.0,0.0,20431.0,0.0,4.0,2.0,0.0,-1122.0,540.0,1662.0,44.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,5.7,1.0,0.0,2.3,16.6,90.0,7.0,0.0,0.0,0.0,612.0,0.0,83.0,0.0,19356.0,1.0,2.0,1.0,2.0,-1132.0,238.0,1370.0,44.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,13.3,0.0,0.0,2.5,9.6,90.0,18.0,0.0,0.0,0.0,612.0,0.0,84.0,0.0,18940.0,4.0,0.0,2.0,6.0,-478.0,267.0,745.0,44.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,15.8,0.0,0.0,3.5,15.6,90.0,16.0,0.0,0.0,0.0,612.0,0.0,85.0,0.0,20365.0,0.0,0.0,4.0,6.0,1031.0,1819.0,788.0,44.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,16.1,0.0,0.0,4.3,20.2,90.0,9.0,0.0,0.0,0.0,612.0,0.0,86.0,0.0,22140.0,3.0,0.0,7.0,6.0,1540.0,2242.0,702.0,44.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,15.5,2.0,0.0,5.6,38.0,90.0,14.0,0.0,0.0,0.0,612.0,0.0,87.0,0.0,21797.0,2.0,1.0,2.0,1.0,-246.0,1589.0,1835.0,44.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,2.2,2.0,0.0,2.1,17.2,90.0,15.0,0.0,0.0,0.0,612.0,0.0,88.0,0.0,24355.0,1.0,2.0,2.0,1.0,1979.0,2700.0,721.0,44.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,26.0,2.0,0.0,6.0,34.4,90.0,1.0,0.0,0.0,0.0,612.0,0.0,89.0,0.0,24682.0,2.0,1.0,0.0,1.0,384.0,1558.0,1174.0,44.0,1.0,0.0,1.0
1.0,0.0,16.0,0.0,15.7,3.0,0.0,5.7,32.8,90.0,13.0,0.0,0.0,0.0,612.0,0.0,90.0,0.0,24498.0,1.0,3.0,8.0,4.0,-186.0,564.0,750.0,44.0,0.0,0.0,4.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,2.9,26.4,90.0,10.0,0.0,0.0,0.0,612.0,0.0,91.0,0.0,28784.0,1.0,2.0,1.0,1.0,3523.0,4230.0,707.0,44.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,1.8,4.0,0.0,1.7,14.8,90.0,12.0,0.0,0.0,0.0,612.0,0.0,92.0,0.0,27720.0,4.0,0.0,0.0,0.0,-550.0,1206.0,1756.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,612.0,0.0,93.0,0.0,28960.0,0.0,2.0,0.0,0.0,891.0,2162.0,1271.0,44.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,15.3,0.0,0.0,3.5,18.0,90.0,3.0,0.0,0.0,0.0,612.0,0.0,94.0,0.0,25295.0,0.0,2.0,2.0,6.0,-3461.0,170.0,3631.0,44.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,18.3,3.0,0.0,3.0,9.6,45.0,17.0,0.0,0.0,0.0,612.0,0.0,95.0,0.0,26267.0,0.0,5.0,2.0,0.0,623.0,1731.0,1108.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,612.0,0.0,96.0,0.0,21530.0,1.0,4.0,0.0,0.0,-4541.0,111.0,4652.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,612.0,0.0,97.0,0.0,19358.0,3.0,3.0,0.0,0.0,-2317.0,42.0,2359.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,612.0,0.0,98.0,0.0,17055.0,0.0,2.0,0.0,0.0,-2394.0,58.0,2452.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,612.0,0.0,99.0,0.0,15763.0,0.0,2.0,0.0,0.0,-1312.0,33.0,1345.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,612.0,0.0,100.0,0.0,15034.0,0.0,4.0,0.0,0.0,-759.0,23.0,782.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,612.0,0.0,101.0,0.0,14595.0,0.0,2.0,0.0,0.0,-440.0,13.0,453.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,612.0,0.0,102.0,0.0,14091.0,0.0,3.0,0.0,0.0,-521.0,17.0,538.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,612.0,0.0,103.0,0.0,13631.0,1.0,1.0,0.0,0.0,-435.0,21.0,456.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,612.0,0.0,104.0,0.0,13534.0,1.0,5.0,0.0,0.0,-160.0,12.0,172.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,612.0,0.0,105.0,0.0,13317.0,1.0,0.0,0.0,0.0,-217.0,6.0,223.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,612.0,0.0,106.0,0.0,13144.0,2.0,0.0,0.0,0.0,-176.0,10.0,186.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,612.0,0.0,107.0,0.0,12944.0,2.0,2.0,0.0,0.0,-137.0,10.0,147.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,612.0,0.0,108.0,0.0,12876.0,0.0,2.0,0.0,0.0,-128.0,19.0,147.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,612.0,0.0,109.0,0.0,12811.0,3.0,1.0,0.0,0.0,-84.0,16.0,100.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,612.0,0.0,110.0,0.0,12730.0,5.0,0.0,0.0,0.0,-87.0,12.0,99.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,612.0,0.0,111.0,0.0,12621.0,1.0,0.0,0.0,0.0,-115.0,16.0,131.0,43.0,1.0,0.0,0.0
