assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,537.0,0.0,11.0,0.0,284.0,1.0,2.0,0.0,0.0,-5.0,2.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,537.0,0.0,12.0,0.0,287.0,0.0,0.0,0.0,0.0,-2.0,4.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,537.0,0.0,13.0,0.0,288.0,0.0,1.0,0.0,0.0,-1.0,3.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,537.0,0.0,14.0,0.0,292.0,0.0,3.0,0.0,0.0,4.0,9.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,537.0,0.0,15.0,0.0,290.0,0.0,1.0,0.0,0.0,-7.0,3.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,537.0,0.0,16.0,0.0,292.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,537.0,0.0,17.0,0.0,291.0,3.0,1.0,0.0,0.0,-3.0,1.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,537.0,0.0,18.0,0.0,289.0,4.0,1.0,0.0,0.0,-2.0,3.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,537.0,0.0,19.0,0.0,291.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,537.0,0.0,20.0,0.0,290.0,0.0,3.0,0.0,0.0,-2.0,6.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,537.0,0.0,21.0,0.0,291.0,0.0,1.0,0.0,0.0,-3.0,9.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,537.0,0.0,22.0,0.0,289.0,0.0,3.0,0.0,0.0,-4.0,3.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,537.0,0.0,23.0,0.0,296.0,1.0,2.0,0.0,0.0,2.0,6.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,537.0,0.0,24.0,0.0,305.0,3.0,1.0,0.0,0.0,2.0,6.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,537.0,0.0,25.0,0.0,314.0,4.0,0.0,0.0,0.0,-2.0,4.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,537.0,0.0,27.0,0.0,320.0,4.0,3.0,0.0,0.0,-1.0,1.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,537.0,0.0,29.0,0.0,321.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,537.0,0.0,30.0,0.0,321.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,537.0,0.0,31.0,0.0,321.0,1.0,3.0,0.0,0.0,-2.0,1.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,537.0,0.0,32.0,0.0,322.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,537.0,0.0,33.0,0.0,323.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,537.0,0.0,34.0,0.0,323.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,537.0,0.0,35.0,0.0,321.0,0.0,0.0,0.0,0.0,-2.0,4.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.0,0.0,36.0,0.0,323.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,537.0,0.0,37.0,0.0,322.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,537.0,0.0,38.0,0.0,328.0,1.0,0.0,0.0,0.0,6.0,10.0,4.0,45.0,1.0,0.0,0.0
0.0,2.0,26.0,1.0,0.0,0.0,0.0,2.7,27.4,90.0,6.0,0.0,0.0,0.0,537.0,0.0,49.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,45.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.0,0.0,50.0,0.0,6008.0,0.0,2.0,0.0,0.0,3786.0,4418.0,632.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,537.0,0.0,51.0,0.0,5251.0,1.0,1.0,0.0,0.0,-887.0,286.0,1173.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,537.0,0.0,52.0,0.0,4939.0,1.0,2.0,0.0,0.0,-406.0,150.0,556.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,537.0,0.0,53.0,0.0,4719.0,1.0,1.0,0.0,0.0,-281.0,94.0,375.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,537.0,0.0,54.0,0.0,4507.0,1.0,5.0,0.0,0.0,-277.0,70.0,347.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,537.0,0.0,55.0,0.0,4436.0,0.0,2.0,0.0,0.0,-121.0,53.0,174.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,537.0,0.0,56.0,0.0,4335.0,1.0,4.0,0.0,0.0,-138.0,28.0,166.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,537.0,0.0,57.0,0.0,4265.0,3.0,0.0,0.0,0.0,-134.0,51.0,185.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,537.0,0.0,58.0,0.0,4243.0,2.0,5.0,0.0,0.0,-60.0,51.0,111.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,537.0,0.0,60.0,0.0,4108.0,1.0,1.0,0.0,0.0,-66.0,74.0,140.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,537.0,0.0,61.0,0.0,4181.0,0.0,4.0,0.0,0.0,-27.0,195.0,222.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,537.0,0.0,62.0,0.0,4303.0,1.0,1.0,0.0,0.0,46.0,193.0,147.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,537.0,0.0,63.0,0.0,4384.0,0.0,2.0,0.0,0.0,-13.0,220.0,233.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,537.0,0.0,64.0,0.0,4421.0,2.0,2.0,0.0,0.0,4.0,137.0,133.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.0,0.0,65.0,0.0,4551.0,0.0,1.0,0.0,0.0,62.0,211.0,149.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,537.0,0.0,66.0,0.0,4700.0,1.0,0.0,0.0,0.0,33.0,198.0,165.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,537.0,0.0,67.0,0.0,4724.0,0.0,2.0,0.0,0.0,-22.0,76.0,98.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,537.0,0.0,68.0,0.0,4448.0,4.0,1.0,0.0,0.0,-20.0,74.0,94.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,537.0,0.0,70.0,0.0,4529.0,3.0,1.0,0.0,0.0,15.0,104.0,89.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,537.0,0.0,71.0,0.0,4533.0,2.0,1.0,0.0,0.0,-20.0,64.0,84.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,537.0,0.0,72.0,0.0,4545.0,1.0,1.0,0.0,0.0,-30.0,53.0,83.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,537.0,0.0,74.0,0.0,4522.0,0.0,2.0,0.0,0.0,-5.0,47.0,52.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,537.0,0.0,75.0,0.0,4548.0,0.0,1.0,0.0,0.0,6.0,59.0,53.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,537.0,0.0,76.0,0.0,4534.0,4.0,5.0,0.0,0.0,-22.0,27.0,49.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,537.0,0.0,80.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,537.0,0.0,81.0,0.0,146.0,2.0,1.0,0.0,0.0,32.0,50.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.1,21.4,90.0,3.0,0.0,0.0,0.0,537.0,0.0,82.0,3.0,247.0,2.0,1.0,0.0,3.0,13.0,43.0,30.0,45.0,0.0,0.0,3.0
0.0,0.0,29.0,1.0,0.0,0.0,0.0,3.4,34.2,90.0,10.0,0.0,0.0,0.0,537.0,0.0,83.0,5.0,3052.0,2.0,0.0,0.0,7.0,2010.0,2336.0,326.0,45.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,537.0,0.0,84.0,0.0,5706.0,0.0,1.0,0.0,0.0,2407.0,4208.0,1801.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,537.0,0.0,85.0,0.0,3459.0,1.0,0.0,0.0,0.0,-1900.0,176.0,2076.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,537.0,0.0,86.0,0.0,2925.0,1.0,0.0,0.0,0.0,-640.0,51.0,691.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,537.0,0.0,87.0,0.0,2601.0,3.0,2.0,0.0,0.0,-417.0,50.0,467.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,537.0,0.0,88.0,0.0,2514.0,1.0,0.0,0.0,0.0,-175.0,69.0,244.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,537.0,0.0,89.0,0.0,2425.0,1.0,3.0,0.0,0.0,-160.0,52.0,212.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.0,0.0,90.0,0.0,2421.0,2.0,4.0,0.0,0.0,-57.0,24.0,81.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,537.0,0.0,91.0,0.0,2348.0,1.0,3.0,0.0,0.0,-87.0,31.0,118.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,537.0,0.0,92.0,0.0,2310.0,2.0,0.0,0.0,0.0,-74.0,24.0,98.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,537.0,0.0,93.0,0.0,2305.0,0.0,1.0,0.0,0.0,-71.0,34.0,105.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,537.0,0.0,94.0,0.0,2303.0,6.0,2.0,0.0,0.0,-56.0,45.0,101.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,537.0,0.0,95.0,0.0,2332.0,0.0,5.0,0.0,0.0,-49.0,50.0,99.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,537.0,0.0,96.0,0.0,2321.0,3.0,1.0,0.0,0.0,-55.0,58.0,113.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,537.0,0.0,97.0,0.0,2287.0,3.0,0.0,0.0,0.0,-77.0,59.0,136.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,537.0,0.0,98.0,0.0,2321.0,1.0,0.0,0.0,0.0,-69.0,81.0,150.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,537.0,0.0,99.0,0.0,2349.0,2.0,1.0,0.0,0.0,-47.0,77.0,124.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,537.0,0.0,100.0,0.0,2398.0,1.0,2.0,0.0,0.0,-26.0,65.0,91.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,537.0,0.0,101.0,0.0,2405.0,0.0,1.0,0.0,0.0,-10.0,41.0,51.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,537.0,0.0,102.0,0.0,2418.0,1.0,3.0,0.0,0.0,-38.0,37.0,75.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,537.0,0.0,103.0,0.0,2487.0,1.0,2.0,0.0,0.0,-7.0,56.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,537.0,0.0,104.0,0.0,2492.0,0.0,2.0,0.0,0.0,-15.0,15.0,30.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.0,0.0,105.0,0.0,2499.0,1.0,1.0,0.0,0.0,-16.0,15.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,537.0,0.0,106.0,0.0,2517.0,1.0,2.0,0.0,0.0,-19.0,18.0,37.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,537.0,0.0,108.0,0.0,2551.0,0.0,2.0,0.0,0.0,-15.0,26.0,41.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,537.0,0.0,110.0,0.0,2573.0,0.0,4.0,0.0,0.0,-15.0,24.0,39.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,537.0,0.0,111.0,0.0,2596.0,0.0,1.0,0.0,0.0,-8.0,22.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,537.0,0.0,112.0,0.0,2765.0,1.0,0.0,0.0,0.0,117.0,203.0,86.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,537.0,0.0,113.0,0.0,2741.0,0.0,1.0,0.0,0.0,-41.0,39.0,80.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,537.0,0.0,114.0,0.0,2810.0,2.0,2.0,0.0,0.0,28.0,78.0,50.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,537.0,0.0,115.0,0.0,15962.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,537.0,0.0,116.0,0.0,16593.0,2.0,2.0,0.0,0.0,-1352.0,305.0,1657.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,537.0,0.0,117.0,0.0,16202.0,1.0,0.0,0.0,0.0,-967.0,219.0,1186.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.0,0.0,118.0,0.0,16005.0,2.0,2.0,0.0,0.0,-707.0,167.0,874.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,537.0,0.0,119.0,0.0,16011.0,0.0,4.0,0.0,0.0,-489.0,317.0,806.0,44.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.9,38.6,90.0,9.0,0.0,0.0,0.0,537.0,0.0,120.0,5.0,16038.0,1.0,2.0,0.0,2.0,-229.0,320.0,549.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,537.0,0.0,121.0,0.0,18432.0,1.0,2.0,0.0,0.0,1547.0,2497.0,950.0,44.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,2.3,22.6,82.0,4.0,0.0,0.0,0.0,537.0,0.0,122.0,3.0,18246.0,0.0,3.0,0.0,2.0,-263.0,511.0,774.0,44.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.7,7.2,90.0,18.0,0.0,0.0,0.0,537.0,0.0,123.0,1.0,78652.0,1.0,1.0,0.0,2.0,56184.0,59809.0,3625.0,44.0,1.0,0.0,2.0
0.0,3.0,39.0,0.0,10.0,2.0,0.0,9.8,88.0,90.0,10.0,0.0,0.0,0.0,537.0,0.0,124.0,12.0,80711.0,1.0,2.0,0.0,8.0,4302.0,10844.0,6542.0,44.0,0.0,0.0,8.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,19.6,90.0,8.0,0.0,0.0,0.0,537.0,0.0,125.0,2.0,138519.0,1.0,1.0,0.0,2.0,51713.0,54737.0,3024.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.7,17.4,90.0,15.0,0.0,0.0,0.0,537.0,0.0,126.0,3.0,195950.0,1.0,1.0,0.0,3.0,52140.0,56133.0,3993.0,45.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.8,18.4,90.0,19.0,0.0,0.0,0.0,537.0,0.0,127.0,3.0,253253.0,3.0,2.0,0.0,2.0,55631.0,63297.0,7666.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.7,26.8,90.0,3.0,0.0,0.0,0.0,537.0,0.0,128.0,4.0,279648.0,2.0,3.0,0.0,2.0,26135.0,35963.0,9828.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.6,26.2,90.0,12.0,0.0,0.0,0.0,537.0,0.0,129.0,5.0,275248.0,1.0,2.0,0.0,2.0,-3123.0,12332.0,15455.0,45.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.2,12.0,90.0,5.0,0.0,0.0,0.0,537.0,0.0,130.0,1.0,295091.0,0.0,5.0,0.0,6.0,16298.0,25618.0,9320.0,45.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.0,29.6,90.0,20.0,0.0,0.0,0.0,537.0,0.0,131.0,4.0,315504.0,2.0,1.0,0.0,3.0,18398.0,29201.0,10803.0,46.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,0.0,537.0,0.0,132.0,1.0,310014.0,2.0,0.0,0.0,0.0,-75.0,11215.0,11290.0,46.0,1.0,1.0,0.0
