assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,806.0,0.0,56.0,0.0,1764.0,4.0,1.0,0.0,0.0,-10.0,12.0,22.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,806.0,0.0,57.0,0.0,1770.0,1.0,1.0,0.0,0.0,-10.0,48.0,58.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,806.0,0.0,58.0,0.0,1765.0,1.0,1.0,0.0,0.0,-19.0,21.0,40.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,806.0,0.0,59.0,0.0,1779.0,0.0,0.0,0.0,0.0,-20.0,23.0,43.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,806.0,0.0,60.0,0.0,1789.0,0.0,3.0,0.0,0.0,-2.0,18.0,20.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,806.0,0.0,61.0,0.0,1919.0,0.0,0.0,0.0,0.0,-21.0,39.0,60.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,806.0,0.0,62.0,0.0,1961.0,4.0,0.0,0.0,0.0,-28.0,21.0,49.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,806.0,0.0,63.0,0.0,1965.0,3.0,0.0,0.0,0.0,-22.0,42.0,64.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,806.0,0.0,64.0,0.0,1957.0,1.0,4.0,0.0,0.0,-13.0,11.0,24.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,806.0,0.0,65.0,0.0,1928.0,0.0,3.0,0.0,0.0,-30.0,1.0,31.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,806.0,0.0,66.0,0.0,1899.0,1.0,2.0,0.0,0.0,-29.0,0.0,29.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,806.0,0.0,67.0,0.0,1890.0,0.0,1.0,0.0,0.0,-9.0,0.0,9.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,806.0,0.0,68.0,0.0,2060.0,1.0,2.0,0.0,0.0,-8.0,0.0,8.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,806.0,0.0,70.0,0.0,2054.0,3.0,1.0,0.0,0.0,-3.0,1.0,4.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,806.0,0.0,71.0,0.0,2050.0,1.0,1.0,0.0,0.0,-4.0,1.0,5.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,806.0,0.0,72.0,0.0,2044.0,2.0,1.0,0.0,0.0,-5.0,0.0,5.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,806.0,0.0,74.0,0.0,2038.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,806.0,0.0,75.0,0.0,2036.0,1.0,1.0,0.0,0.0,-2.0,1.0,3.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,806.0,0.0,76.0,0.0,2034.0,0.0,3.0,0.0,0.0,-3.0,0.0,3.0,53.0,0.0,0.0,0.0
