assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,3.6,1.0,0.0,0.9,3.0,80.0,12.0,0.0,0.0,0.0,446.0,0.0,14.0,0.0,420.0,0.0,1.0,2.0,2.0,-10.0,20.0,30.0,51.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,446.0,0.0,15.0,0.0,432.0,3.0,3.0,0.0,1.0,4.0,36.0,32.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,446.0,0.0,16.0,0.0,413.0,0.0,3.0,0.0,0.0,-24.0,8.0,32.0,51.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.2,1.0,0.0,0.4,2.2,22.0,20.0,0.0,0.0,0.0,446.0,0.0,17.0,0.0,404.0,0.0,1.0,2.0,0.0,-16.0,9.0,25.0,50.0,0.0,1.0,0.0
0.0,0.0,6.0,0.0,0.6,2.0,0.0,0.5,4.6,17.0,10.0,0.0,0.0,0.0,446.0,0.0,18.0,0.0,392.0,3.0,0.0,0.0,1.0,-21.0,12.0,33.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,446.0,0.0,19.0,0.0,396.0,2.0,2.0,0.0,0.0,-6.0,7.0,13.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,446.0,0.0,20.0,0.0,393.0,1.0,3.0,0.0,1.0,-7.0,10.0,17.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,446.0,0.0,21.0,0.0,374.0,1.0,3.0,0.0,0.0,-33.0,30.0,63.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,446.0,0.0,22.0,0.0,340.0,0.0,2.0,0.0,0.0,-34.0,5.0,39.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,446.0,0.0,23.0,0.0,324.0,0.0,0.0,0.0,0.0,-18.0,7.0,25.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,446.0,0.0,24.0,0.0,320.0,0.0,2.0,0.0,0.0,-4.0,3.0,7.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,446.0,0.0,25.0,0.0,314.0,0.0,2.0,0.0,0.0,-8.0,9.0,17.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,446.0,0.0,26.0,0.0,307.0,1.0,1.0,0.0,0.0,-7.0,4.0,11.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,446.0,0.0,27.0,0.0,305.0,1.0,3.0,0.0,0.0,-2.0,3.0,5.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,446.0,0.0,28.0,0.0,307.0,1.0,2.0,0.0,0.0,2.0,8.0,6.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,446.0,0.0,29.0,0.0,304.0,0.0,4.0,0.0,0.0,-4.0,2.0,6.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.8,0.0,11.0,20.0,0.0,0.0,0.0,446.0,0.0,30.0,0.0,308.0,1.0,2.0,8.0,1.0,0.0,5.0,5.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,12.0,0.0,0.0,0.0,446.0,0.0,31.0,0.0,311.0,2.0,4.0,0.0,1.0,2.0,6.0,4.0,49.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.9,1.0,0.0,0.4,1.8,33.0,10.0,0.0,0.0,0.0,446.0,0.0,32.0,0.0,319.0,1.0,3.0,0.0,1.0,4.0,8.0,4.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,446.0,0.0,33.0,0.0,327.0,1.0,3.0,0.0,0.0,3.0,7.0,4.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,446.0,0.0,34.0,0.0,329.0,0.0,2.0,0.0,0.0,-3.0,8.0,11.0,49.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,12.6,0.0,0.0,2.9,4.0,19.0,13.0,0.0,0.0,0.0,446.0,0.0,35.0,0.0,327.0,0.0,0.0,12.0,1.0,-4.0,0.0,4.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,446.0,0.0,36.0,0.0,332.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,446.0,0.0,37.0,0.0,333.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,446.0,0.0,38.0,0.0,343.0,7.0,1.0,0.0,0.0,5.0,8.0,3.0,49.0,1.0,0.0,0.0
