assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,1.8,2.0,0.0,1.8,16.4,90.0,2.0,0.0,0.0,0.0,985.0,0.0,77.0,0.0,8863.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,2.0,29.0,1.0,17.2,0.0,0.0,3.9,22.0,90.0,15.0,0.0,0.0,0.0,985.0,0.0,78.0,0.0,9413.0,0.0,0.0,0.0,8.0,-452.0,506.0,958.0,45.0,1.0,0.0,8.0
0.0,0.0,22.0,1.0,2.8,0.0,0.0,1.3,10.0,90.0,10.0,0.0,0.0,0.0,985.0,0.0,79.0,0.0,28775.0,0.0,0.0,0.0,6.0,12679.0,16419.0,3740.0,45.0,0.0,0.0,6.0
1.0,0.0,24.0,0.0,18.7,3.0,0.0,5.5,35.8,90.0,1.0,0.0,0.0,0.0,985.0,0.0,80.0,0.0,37669.0,3.0,2.0,0.0,4.0,6181.0,10675.0,4494.0,45.0,1.0,0.0,4.0
0.0,0.0,8.0,0.0,0.3,4.0,0.0,1.0,9.8,90.0,6.0,0.0,0.0,0.0,985.0,0.0,81.0,0.0,53186.0,1.0,4.0,0.0,0.0,10181.0,16802.0,6621.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,985.0,0.0,82.0,0.0,50485.0,5.0,0.0,0.0,0.0,-2545.0,1832.0,4377.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,985.0,0.0,83.0,0.0,47369.0,2.0,1.0,0.0,0.0,-3362.0,702.0,4064.0,45.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,1.7,1.0,0.0,1.8,16.4,90.0,17.0,0.0,0.0,0.0,985.0,0.0,84.0,0.0,44051.0,0.0,1.0,0.0,2.0,-3400.0,173.0,3573.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,51.1,2.0,0.0,7.6,14.0,90.0,9.0,0.0,0.0,0.0,985.0,0.0,85.0,0.0,41963.0,2.0,4.0,11.0,1.0,-2331.0,427.0,2758.0,45.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.6,4.0,0.0,2.2,20.0,90.0,12.0,0.0,0.0,0.0,985.0,0.0,86.0,0.0,40210.0,1.0,4.0,0.0,0.0,-1838.0,84.0,1922.0,45.0,0.0,0.0,0.0
