assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,767.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,767.0,0.0,41.0,0.0,1061.0,0.0,3.0,0.0,0.0,433.0,924.0,491.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,767.0,0.0,42.0,0.0,1253.0,1.0,0.0,0.0,0.0,-25.0,218.0,243.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,767.0,0.0,43.0,0.0,1268.0,1.0,2.0,0.0,0.0,-56.0,83.0,139.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,767.0,0.0,44.0,0.0,1294.0,0.0,1.0,0.0,0.0,-31.0,99.0,130.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,767.0,0.0,45.0,0.0,1347.0,1.0,1.0,0.0,0.0,-12.0,123.0,135.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,767.0,0.0,46.0,0.0,1384.0,2.0,2.0,0.0,0.0,-10.0,101.0,111.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,767.0,0.0,47.0,0.0,1397.0,0.0,1.0,0.0,0.0,-7.0,52.0,59.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,767.0,0.0,48.0,0.0,1399.0,0.0,1.0,0.0,0.0,-28.0,50.0,78.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,767.0,0.0,49.0,0.0,1395.0,1.0,0.0,0.0,0.0,-24.0,36.0,60.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,767.0,0.0,50.0,0.0,1497.0,1.0,4.0,0.0,0.0,57.0,225.0,168.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,767.0,0.0,51.0,0.0,1584.0,3.0,0.0,0.0,0.0,48.0,184.0,136.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,767.0,0.0,52.0,0.0,1602.0,2.0,2.0,0.0,0.0,-7.0,56.0,63.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,767.0,0.0,53.0,0.0,1589.0,1.0,3.0,0.0,0.0,-31.0,44.0,75.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,767.0,0.0,54.0,0.0,1580.0,3.0,2.0,0.0,0.0,-34.0,42.0,76.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,767.0,0.0,55.0,0.0,1585.0,1.0,0.0,0.0,0.0,-6.0,40.0,46.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,767.0,0.0,56.0,0.0,1586.0,0.0,1.0,0.0,0.0,-15.0,34.0,49.0,44.0,0.0,0.0,0.0
0.0,1.0,27.0,0.0,0.8,2.0,1.0,5.8,49.8,83.0,20.0,0.0,0.0,0.0,767.0,0.0,57.0,0.0,1559.0,3.0,2.0,7.0,8.0,-39.0,35.0,74.0,44.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,767.0,0.0,58.0,0.0,2325.0,1.0,0.0,0.0,0.0,719.0,837.0,118.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,767.0,0.0,59.0,0.0,2432.0,0.0,0.0,0.0,0.0,78.0,314.0,236.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,767.0,0.0,60.0,0.0,2334.0,1.0,0.0,0.0,0.0,-108.0,118.0,226.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,767.0,0.0,61.0,0.0,2231.0,1.0,1.0,0.0,0.0,-134.0,150.0,284.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,767.0,0.0,62.0,0.0,2152.0,1.0,3.0,0.0,0.0,-98.0,93.0,191.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,767.0,0.0,63.0,0.0,2173.0,1.0,1.0,0.0,0.0,-14.0,99.0,113.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,767.0,0.0,64.0,0.0,2023.0,1.0,1.0,0.0,0.0,-150.0,13.0,163.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,767.0,0.0,65.0,0.0,1889.0,0.0,1.0,0.0,0.0,-135.0,4.0,139.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,767.0,0.0,66.0,0.0,1782.0,2.0,2.0,0.0,0.0,-108.0,2.0,110.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,767.0,0.0,67.0,0.0,1757.0,0.0,2.0,0.0,0.0,-26.0,0.0,26.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,767.0,0.0,68.0,0.0,1577.0,0.0,3.0,0.0,0.0,-33.0,0.0,33.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,767.0,0.0,70.0,0.0,1534.0,0.0,1.0,0.0,0.0,-16.0,0.0,16.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,767.0,0.0,71.0,0.0,1525.0,2.0,1.0,0.0,0.0,-10.0,0.0,10.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,767.0,0.0,72.0,0.0,1522.0,1.0,2.0,0.0,0.0,-6.0,1.0,7.0,44.0,1.0,0.0,0.0
