assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,4315.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,4539.0,0.0,1.0,0.0,0.0,-223.0,65.0,288.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,4562.0,1.0,1.0,0.0,0.0,-194.0,66.0,260.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,4478.0,0.0,1.0,0.0,0.0,-218.0,64.0,282.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,4465.0,0.0,4.0,0.0,0.0,-87.0,32.0,119.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,4345.0,0.0,1.0,0.0,0.0,-157.0,39.0,196.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,4333.0,2.0,2.0,0.0,0.0,-74.0,75.0,149.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,4430.0,1.0,6.0,0.0,0.0,-36.0,77.0,113.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,4464.0,0.0,0.0,0.0,0.0,-37.0,40.0,77.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,4475.0,0.0,2.0,0.0,0.0,-53.0,45.0,98.0,44.0,0.0,0.0,0.0
