assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.7,6.4,33.0,6.0,0.0,0.0,0.0,729.0,0.0,39.0,0.0,3293.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,729.0,0.0,40.0,0.0,3516.0,0.0,1.0,0.0,0.0,-276.0,103.0,379.0,50.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.6,0.0,29.0,14.0,0.0,0.0,0.0,729.0,0.0,41.0,0.0,3257.0,0.0,0.0,6.0,1.0,-407.0,114.0,521.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,729.0,0.0,42.0,0.0,3207.0,0.0,2.0,0.0,0.0,-223.0,125.0,348.0,49.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,10.1,1.0,0.0,2.4,11.2,90.0,9.0,0.0,0.0,0.0,729.0,0.0,43.0,0.0,3075.0,1.0,1.0,3.0,2.0,-214.0,54.0,268.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,729.0,0.0,44.0,0.0,2825.0,0.0,0.0,0.0,0.0,-312.0,82.0,394.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,729.0,0.0,45.0,0.0,2411.0,4.0,0.0,0.0,0.0,-416.0,15.0,431.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,3.6,0.0,0.0,0.7,3.0,30.0,16.0,0.0,0.0,0.0,729.0,0.0,46.0,0.0,2245.0,0.0,2.0,0.0,1.0,-181.0,38.0,219.0,49.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,15.3,1.0,0.0,3.5,15.6,90.0,12.0,0.0,0.0,0.0,729.0,0.0,47.0,0.0,2244.0,1.0,2.0,4.0,1.0,-31.0,22.0,53.0,49.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,0.1,2.0,0.0,0.9,8.6,68.0,10.0,0.0,0.0,0.0,729.0,0.0,48.0,0.0,2260.0,0.0,3.0,0.0,2.0,-18.0,68.0,86.0,49.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,8.6,28.0,19.0,0.0,0.0,0.0,729.0,0.0,49.0,0.0,2277.0,0.0,1.0,0.0,0.0,-17.0,56.0,73.0,49.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,4.0,2.0,0.0,1.0,6.4,45.0,2.0,0.0,0.0,0.0,729.0,0.0,50.0,0.0,2266.0,0.0,4.0,0.0,1.0,-46.0,44.0,90.0,49.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.1,2.0,0.0,2.3,4.6,90.0,11.0,0.0,0.0,0.0,729.0,0.0,51.0,0.0,2232.0,2.0,1.0,18.0,2.0,-53.0,20.0,73.0,49.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,16.0,1.0,0.0,0.0,0.0,729.0,0.0,52.0,0.0,2253.0,0.0,5.0,0.0,1.0,-4.0,40.0,44.0,49.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.9,2.0,0.0,1.4,12.2,90.0,7.0,0.0,0.0,0.0,729.0,0.0,53.0,0.0,2248.0,0.0,2.0,0.0,2.0,-29.0,27.0,56.0,49.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,729.0,0.0,54.0,0.0,2266.0,0.0,2.0,0.0,1.0,-3.0,63.0,66.0,49.0,1.0,0.0,1.0
