assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.2,22.4,90.0,14.0,0.0,0.0,0.0,230.0,0.0,16.0,3.0,218218.0,0.0,0.0,0.0,7.0,6869.0,9472.0,2603.0,50.0,0.0,0.0,7.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.9,29.4,90.0,2.0,0.0,0.0,0.0,230.0,0.0,17.0,4.0,227901.0,3.0,1.0,0.0,3.0,7920.0,10080.0,2160.0,51.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.5,4.6,90.0,17.0,0.0,0.0,0.0,230.0,0.0,18.0,1.0,228445.0,4.0,1.0,0.0,0.0,-646.0,5208.0,5854.0,51.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.9,9.2,90.0,19.0,0.0,0.0,0.0,230.0,0.0,19.0,1.0,229274.0,2.0,1.0,0.0,1.0,153.0,5589.0,5436.0,51.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.1,20.8,90.0,6.0,0.0,0.0,0.0,230.0,0.0,20.0,3.0,221083.0,0.0,3.0,0.0,2.0,-8544.0,3188.0,11732.0,51.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.9,8.6,90.0,3.0,0.0,0.0,0.0,230.0,0.0,21.0,2.0,212822.0,0.0,1.0,0.0,2.0,-9348.0,6829.0,16177.0,51.0,0.0,0.0,2.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,1.7,17.0,90.0,8.0,0.0,0.0,0.0,230.0,0.0,22.0,2.0,205235.0,0.0,3.0,0.0,7.0,-8057.0,1814.0,9871.0,51.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.4,13.6,90.0,16.0,0.0,0.0,0.0,230.0,0.0,23.0,3.0,203376.0,1.0,2.0,0.0,2.0,-2575.0,2565.0,5140.0,51.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.9,9.2,90.0,20.0,0.0,0.0,0.0,230.0,0.0,24.0,1.0,199657.0,3.0,1.0,0.0,1.0,-3989.0,1547.0,5536.0,51.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.5,5.0,90.0,15.0,0.0,0.0,0.0,230.0,0.0,25.0,1.0,192692.0,4.0,0.0,0.0,6.0,-7337.0,1184.0,8521.0,51.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.9,8.6,90.0,18.0,0.0,0.0,0.0,230.0,0.0,27.0,1.0,182189.0,4.0,3.0,0.0,1.0,-2795.0,1050.0,3845.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,3.3,33.2,90.0,17.0,0.0,0.0,0.0,230.0,0.0,29.0,4.0,176504.0,1.0,2.0,0.0,2.0,-2334.0,873.0,3207.0,50.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.4,14.0,90.0,2.0,0.0,0.0,0.0,230.0,0.0,30.0,2.0,178088.0,0.0,0.0,0.0,6.0,1184.0,3525.0,2341.0,50.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.9,9.4,90.0,5.0,0.0,0.0,0.0,230.0,0.0,31.0,2.0,177993.0,1.0,3.0,0.0,2.0,-219.0,1041.0,1260.0,50.0,1.0,0.0,2.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,4.6,45.6,90.0,19.0,0.0,0.0,0.0,230.0,0.0,32.0,6.0,177213.0,1.0,0.0,0.0,7.0,-896.0,1009.0,1905.0,50.0,0.0,1.0,7.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.5,5.2,90.0,10.0,0.0,0.0,0.0,230.0,0.0,33.0,2.0,178206.0,3.0,0.0,0.0,1.0,673.0,3093.0,2420.0,50.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,4.0,0.0,2.1,20.8,90.0,4.0,0.0,0.0,0.0,230.0,0.0,34.0,3.0,177791.0,2.0,4.0,0.0,1.0,-687.0,2921.0,3608.0,50.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.7,6.8,90.0,7.0,0.0,0.0,0.0,230.0,0.0,35.0,1.0,187578.0,0.0,0.0,0.0,6.0,9464.0,12261.0,2797.0,50.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.3,13.0,90.0,1.0,0.0,0.0,0.0,230.0,0.0,36.0,2.0,198164.0,2.0,0.0,0.0,1.0,10310.0,15105.0,4795.0,50.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,10.0,90.0,11.0,0.0,0.0,0.0,230.0,0.0,37.0,1.0,219394.0,0.0,0.0,0.0,6.0,20685.0,23878.0,3193.0,50.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,10.0,90.0,14.0,0.0,0.0,0.0,230.0,0.0,38.0,1.0,226492.0,1.0,0.0,0.0,2.0,6632.0,9363.0,2731.0,50.0,1.0,0.0,2.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.1,1.0,90.0,16.0,0.0,0.0,0.0,230.0,0.0,39.0,0.0,279708.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,4.1,41.0,90.0,20.0,0.0,0.0,0.0,230.0,0.0,40.0,6.0,309686.0,2.0,3.0,0.0,3.0,5155.0,14404.0,9249.0,50.0,1.0,0.0,3.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,4.2,42.0,90.0,8.0,0.0,0.0,0.0,230.0,0.0,41.0,6.0,304691.0,0.0,0.0,0.0,11.0,-10757.0,8247.0,19004.0,50.0,0.0,0.0,11.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.7,7.0,90.0,18.0,0.0,0.0,0.0,230.0,0.0,42.0,1.0,391127.0,2.0,0.0,0.0,1.0,56887.0,76408.0,19521.0,50.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.6,25.6,90.0,6.0,0.0,0.0,0.0,230.0,0.0,43.0,3.0,402253.0,1.0,0.0,0.0,7.0,5811.0,27980.0,22169.0,50.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.0,19.6,90.0,12.0,0.0,0.0,0.0,230.0,0.0,44.0,3.0,411158.0,1.0,0.0,0.0,3.0,349.0,26171.0,25822.0,50.0,1.0,0.0,3.0
0.0,2.0,34.0,0.0,0.0,2.0,0.0,4.9,49.2,90.0,15.0,0.0,0.0,1.0,230.0,0.0,45.0,5.0,418987.0,1.0,2.0,0.0,9.0,3776.0,22924.0,19148.0,50.0,0.0,0.0,9.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.2,12.0,90.0,13.0,0.0,0.0,0.0,230.0,0.0,46.0,2.0,467618.0,2.0,2.0,0.0,1.0,41240.0,56744.0,15504.0,50.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.4,13.8,90.0,19.0,0.0,0.0,0.0,230.0,0.0,47.0,2.0,476404.0,0.0,1.0,0.0,6.0,6525.0,22532.0,16007.0,50.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,10.4,90.0,3.0,0.0,0.0,0.0,230.0,0.0,48.0,1.0,503051.0,1.0,1.0,0.0,2.0,22483.0,37048.0,14565.0,51.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.1,1.4,90.0,4.0,0.0,0.0,0.0,230.0,0.0,49.0,0.0,517777.0,1.0,0.0,0.0,2.0,12014.0,26470.0,14456.0,51.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,3.0,0.0,3.3,32.8,90.0,10.0,0.0,0.0,0.0,230.0,0.0,50.0,5.0,481272.0,0.0,3.0,0.0,2.0,-37962.0,5446.0,43408.0,51.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.7,6.6,90.0,7.0,0.0,0.0,0.0,230.0,0.0,51.0,1.0,468959.0,1.0,4.0,0.0,2.0,-13031.0,3897.0,16928.0,51.0,1.0,0.0,2.0
0.0,1.0,28.0,0.0,0.0,2.0,0.0,6.1,60.8,90.0,11.0,0.0,0.0,0.0,230.0,0.0,52.0,10.0,442790.0,1.0,2.0,0.0,5.0,-26516.0,976.0,27492.0,51.0,0.0,0.0,5.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.3,33.0,90.0,2.0,0.0,0.0,0.0,230.0,0.0,53.0,4.0,438053.0,1.0,1.0,0.0,3.0,-5655.0,5775.0,11430.0,50.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.7,37.0,90.0,1.0,0.0,0.0,0.0,230.0,0.0,54.0,5.0,424890.0,1.0,1.0,0.0,3.0,-14316.0,3950.0,18266.0,50.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,4.0,0.0,2.5,24.8,90.0,9.0,0.0,0.0,0.0,230.0,0.0,55.0,5.0,418830.0,4.0,1.0,0.0,1.0,-6686.0,3629.0,10315.0,50.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,0.0,1.0,0.0,4.6,45.8,90.0,5.0,0.0,0.0,0.0,230.0,0.0,56.0,7.0,392575.0,0.0,1.0,0.0,4.0,-26675.0,805.0,27480.0,50.0,0.0,0.0,4.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,19.2,90.0,8.0,0.0,0.0,0.0,230.0,0.0,57.0,2.0,390413.0,1.0,1.0,0.0,2.0,-3439.0,8256.0,11695.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.5,5.2,90.0,17.0,0.0,0.0,0.0,230.0,0.0,58.0,1.0,374876.0,2.0,5.0,0.0,0.0,-15964.0,687.0,16651.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,230.0,0.0,59.0,0.0,354035.0,0.0,0.0,0.0,0.0,-21270.0,859.0,22129.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,60.0,0.0,333558.0,2.0,1.0,0.0,0.0,-20734.0,3591.0,24325.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,230.0,0.0,61.0,0.0,303886.0,2.0,2.0,0.0,0.0,-30320.0,1428.0,31748.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,230.0,0.0,62.0,0.0,279267.0,1.0,1.0,0.0,0.0,-24883.0,661.0,25544.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,63.0,0.0,267741.0,1.0,1.0,0.0,0.0,-12008.0,3798.0,15806.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,230.0,0.0,64.0,0.0,257910.0,3.0,2.0,0.0,0.0,-10018.0,989.0,11007.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,230.0,0.0,65.0,0.0,248114.0,2.0,0.0,0.0,0.0,-10035.0,547.0,10582.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,66.0,0.0,240830.0,1.0,1.0,0.0,0.0,-7588.0,569.0,8157.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,230.0,0.0,67.0,0.0,237019.0,0.0,0.0,0.0,0.0,-3878.0,540.0,4418.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,230.0,0.0,68.0,0.0,242307.0,0.0,3.0,0.0,0.0,-4617.0,340.0,4957.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,230.0,0.0,70.0,0.0,236478.0,0.0,3.0,0.0,0.0,-2194.0,789.0,2983.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,71.0,0.0,234324.0,2.0,3.0,0.0,0.0,-2188.0,494.0,2682.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,230.0,0.0,72.0,0.0,232429.0,0.0,0.0,0.0,0.0,-1937.0,961.0,2898.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,74.0,0.0,229980.0,1.0,2.0,0.0,0.0,-164.0,1524.0,1688.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,230.0,0.0,75.0,0.0,229792.0,1.0,0.0,0.0,0.0,-353.0,2241.0,2594.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,230.0,0.0,76.0,0.0,227549.0,1.0,0.0,0.0,0.0,-1998.0,225.0,2223.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,77.0,0.0,65137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,230.0,0.0,78.0,0.0,62318.0,1.0,2.0,0.0,0.0,-7075.0,583.0,7658.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,230.0,0.0,79.0,0.0,55939.0,2.0,1.0,0.0,0.0,-7527.0,543.0,8070.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,230.0,0.0,80.0,0.0,53169.0,2.0,0.0,0.0,0.0,-4150.0,862.0,5012.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,81.0,0.0,50209.0,2.0,2.0,0.0,0.0,-3855.0,628.0,4483.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,230.0,0.0,82.0,0.0,48170.0,0.0,3.0,0.0,0.0,-2474.0,300.0,2774.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,230.0,0.0,83.0,0.0,46452.0,0.0,2.0,0.0,0.0,-2007.0,194.0,2201.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,84.0,0.0,45061.0,3.0,0.0,0.0,0.0,-1541.0,147.0,1688.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,85.0,0.0,44251.0,0.0,0.0,0.0,0.0,-1255.0,595.0,1850.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,230.0,0.0,86.0,0.0,43654.0,0.0,0.0,0.0,0.0,-840.0,376.0,1216.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,230.0,0.0,87.0,0.0,42909.0,1.0,6.0,0.0,0.0,-947.0,339.0,1286.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,230.0,0.0,88.0,0.0,42327.0,1.0,1.0,0.0,0.0,-731.0,237.0,968.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,230.0,0.0,89.0,0.0,41859.0,2.0,3.0,0.0,0.0,-695.0,243.0,938.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,230.0,0.0,90.0,0.0,41589.0,2.0,2.0,0.0,0.0,-365.0,148.0,513.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,230.0,0.0,91.0,0.0,41249.0,1.0,3.0,0.0,0.0,-419.0,169.0,588.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,230.0,0.0,92.0,0.0,40889.0,0.0,1.0,0.0,0.0,-442.0,162.0,604.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,93.0,0.0,40523.0,2.0,3.0,0.0,0.0,-544.0,214.0,758.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,230.0,0.0,94.0,0.0,40322.0,3.0,1.0,0.0,0.0,-359.0,218.0,577.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,230.0,0.0,95.0,0.0,40023.0,2.0,1.0,0.0,0.0,-469.0,276.0,745.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,230.0,0.0,96.0,0.0,39608.0,3.0,1.0,0.0,0.0,-531.0,189.0,720.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,97.0,0.0,39160.0,0.0,0.0,0.0,0.0,-544.0,142.0,686.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,230.0,0.0,98.0,0.0,38940.0,2.0,1.0,0.0,0.0,-510.0,353.0,863.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,230.0,0.0,99.0,0.0,38687.0,1.0,2.0,0.0,0.0,-419.0,424.0,843.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,230.0,0.0,100.0,0.0,38696.0,1.0,1.0,0.0,0.0,-226.0,347.0,573.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,101.0,0.0,38531.0,1.0,1.0,0.0,0.0,-187.0,141.0,328.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,230.0,0.0,102.0,0.0,38435.0,2.0,1.0,0.0,0.0,-271.0,261.0,532.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,103.0,0.0,38242.0,0.0,2.0,0.0,0.0,-317.0,252.0,569.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,230.0,0.0,104.0,0.0,38261.0,0.0,2.0,0.0,0.0,-96.0,106.0,202.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,230.0,0.0,105.0,0.0,38125.0,2.0,3.0,0.0,0.0,-188.0,102.0,290.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,230.0,0.0,106.0,0.0,37999.0,1.0,2.0,0.0,0.0,-183.0,97.0,280.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,108.0,0.0,37706.0,1.0,0.0,0.0,0.0,-185.0,115.0,300.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,230.0,0.0,109.0,0.0,37653.0,3.0,1.0,0.0,0.0,-117.0,70.0,187.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,230.0,0.0,110.0,0.0,37676.0,1.0,3.0,0.0,0.0,-46.0,243.0,289.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,230.0,0.0,111.0,0.0,37742.0,1.0,1.0,0.0,0.0,-22.0,346.0,368.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,112.0,0.0,37647.0,3.0,3.0,0.0,0.0,-88.0,128.0,216.0,42.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,2.2,22.2,90.0,19.0,0.0,0.0,0.0,230.0,0.0,113.0,3.0,37604.0,0.0,3.0,0.0,2.0,-89.0,144.0,233.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,230.0,0.0,114.0,0.0,40970.0,1.0,1.0,0.0,0.0,2778.0,3216.0,438.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,230.0,0.0,115.0,0.0,58416.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
