assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,938.0,0.0,124.0,0.0,67675.0,0.0,0.0,0.0,0.0,-1919.0,106.0,2025.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,938.0,0.0,125.0,0.0,65233.0,0.0,1.0,0.0,0.0,-2435.0,99.0,2534.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,938.0,0.0,126.0,0.0,62941.0,1.0,2.0,0.0,0.0,-2350.0,76.0,2426.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,938.0,0.0,127.0,0.0,60852.0,2.0,1.0,0.0,0.0,-2199.0,145.0,2344.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,938.0,0.0,128.0,0.0,59555.0,2.0,3.0,0.0,0.0,-1417.0,102.0,1519.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,1.4,1.0,0.0,4.8,25.6,90.0,7.0,0.0,0.0,0.0,938.0,0.0,129.0,0.0,58764.0,0.0,1.0,21.0,2.0,-891.0,59.0,950.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,1.7,16.6,90.0,10.0,0.0,0.0,0.0,938.0,0.0,130.0,0.0,58060.0,3.0,0.0,0.0,1.0,-751.0,158.0,909.0,43.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,0.3,0.0,0.0,5.6,28.6,90.0,6.0,0.0,0.0,0.0,938.0,0.0,131.0,0.0,57333.0,1.0,0.0,27.0,6.0,-791.0,275.0,1066.0,43.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.1,1.0,0.0,2.4,15.4,90.0,5.0,0.0,0.0,0.0,938.0,0.0,132.0,0.0,62026.0,1.0,0.0,8.0,2.0,3145.0,3877.0,732.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.7,1.0,0.0,3.4,29.2,90.0,1.0,0.0,0.0,0.0,938.0,0.0,133.0,0.0,61113.0,1.0,1.0,4.0,1.0,293.0,1387.0,1094.0,43.0,1.0,1.0,1.0
0.0,0.0,19.0,0.0,10.7,2.0,0.0,4.4,29.0,90.0,4.0,0.0,0.0,0.0,938.0,0.0,134.0,0.0,61310.0,0.0,2.0,4.0,1.0,114.0,992.0,878.0,43.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.8,4.0,0.0,3.3,32.6,90.0,19.0,0.0,0.0,0.0,938.0,0.0,135.0,0.0,61403.0,0.0,4.0,0.0,0.0,9.0,1788.0,1779.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,938.0,0.0,136.0,0.0,60151.0,3.0,0.0,0.0,0.0,-1322.0,1387.0,2709.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,938.0,0.0,137.0,0.0,54399.0,0.0,1.0,0.0,0.0,-5623.0,9.0,5632.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,938.0,0.0,138.0,0.0,52100.0,1.0,3.0,0.0,0.0,-2295.0,13.0,2308.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,938.0,0.0,139.0,0.0,50187.0,1.0,2.0,0.0,0.0,-2026.0,8.0,2034.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,938.0,0.0,140.0,0.0,49176.0,1.0,2.0,0.0,0.0,-1083.0,30.0,1113.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,938.0,0.0,141.0,0.0,48161.0,0.0,3.0,0.0,0.0,-1023.0,10.0,1033.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,938.0,0.0,142.0,0.0,47415.0,2.0,2.0,0.0,0.0,-693.0,10.0,703.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,938.0,0.0,143.0,0.0,46965.0,1.0,2.0,0.0,0.0,-488.0,14.0,502.0,43.0,0.0,0.0,0.0
