assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,705.0,0.0,39.0,0.0,3747.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,705.0,0.0,40.0,0.0,3322.0,0.0,2.0,0.0,0.0,-844.0,56.0,900.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,705.0,0.0,41.0,0.0,2953.0,0.0,0.0,0.0,0.0,-456.0,52.0,508.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,705.0,0.0,42.0,0.0,2650.0,1.0,3.0,0.0,0.0,-322.0,43.0,365.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,705.0,0.0,43.0,0.0,3834.0,1.0,2.0,0.0,0.0,-37.0,256.0,293.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,705.0,0.0,44.0,0.0,5004.0,0.0,1.0,0.0,0.0,-204.0,333.0,537.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,705.0,0.0,45.0,0.0,5608.0,0.0,2.0,0.0,0.0,-213.0,329.0,542.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,705.0,0.0,46.0,0.0,5850.0,1.0,1.0,0.0,0.0,-287.0,231.0,518.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,705.0,0.0,47.0,0.0,5861.0,3.0,0.0,0.0,0.0,-117.0,100.0,217.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,705.0,0.0,48.0,0.0,5716.0,1.0,1.0,0.0,0.0,-172.0,57.0,229.0,44.0,1.0,0.0,0.0
