assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,798.0,0.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,798.0,0.0,70.0,0.0,69.0,0.0,3.0,0.0,0.0,17.0,34.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,798.0,0.0,71.0,0.0,85.0,2.0,3.0,0.0,0.0,3.0,25.0,22.0,45.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,2.8,1.0,0.0,1.3,5.8,67.0,13.0,0.0,0.0,0.0,798.0,0.0,72.0,0.0,152.0,1.0,2.0,4.0,2.0,32.0,53.0,21.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,798.0,0.0,73.0,0.0,179.0,1.0,4.0,0.0,0.0,12.0,30.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.5,2.4,14.0,12.0,0.0,0.0,0.0,798.0,0.0,74.0,0.0,182.0,1.0,2.0,0.0,1.0,12.0,21.0,9.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,798.0,0.0,75.0,0.0,221.0,1.0,3.0,0.0,0.0,21.0,37.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,798.0,0.0,76.0,0.0,233.0,1.0,0.0,0.0,0.0,7.0,25.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,798.0,0.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,798.0,0.0,96.0,0.0,32.0,1.0,5.0,0.0,0.0,18.0,26.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,798.0,0.0,97.0,0.0,64.0,1.0,4.0,0.0,0.0,11.0,41.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,798.0,0.0,98.0,0.0,147.0,0.0,1.0,0.0,0.0,38.0,90.0,52.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,798.0,0.0,99.0,0.0,171.0,0.0,2.0,0.0,0.0,3.0,40.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,798.0,0.0,100.0,0.0,200.0,1.0,2.0,0.0,0.0,14.0,54.0,40.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,798.0,0.0,101.0,0.0,203.0,1.0,3.0,0.0,0.0,-10.0,17.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.1,1.0,2.0,10.0,0.0,0.0,0.0,798.0,0.0,102.0,0.0,235.0,2.0,1.0,0.0,1.0,13.0,41.0,28.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,798.0,0.0,103.0,0.0,284.0,0.0,2.0,0.0,0.0,14.0,34.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,798.0,0.0,104.0,0.0,304.0,1.0,5.0,0.0,0.0,8.0,18.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,798.0,0.0,105.0,0.0,309.0,1.0,1.0,0.0,0.0,2.0,16.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,798.0,0.0,106.0,0.0,302.0,0.0,2.0,0.0,0.0,-12.0,14.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,798.0,0.0,108.0,0.0,349.0,0.0,2.0,0.0,0.0,14.0,29.0,15.0,45.0,1.0,0.0,0.0
