assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,0.0,1.3,0.0,1.0,7.5,38.4,41.0,10.0,0.0,0.0,0.0,669.0,0.0,14.0,0.0,138615.0,3.0,1.0,35.0,6.0,-5233.0,361.0,5594.0,71.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,4.1,0.0,0.0,0.8,0.6,28.0,19.0,0.0,0.0,0.0,669.0,0.0,15.0,0.0,144050.0,0.0,1.0,3.0,1.0,4975.0,6852.0,1877.0,71.0,1.0,0.0,1.0
1.0,0.0,23.0,1.0,51.8,0.0,0.0,13.0,26.0,88.0,15.0,0.0,0.0,0.0,669.0,0.0,16.0,0.0,141752.0,1.0,0.0,52.0,6.0,-2458.0,842.0,3300.0,71.0,0.0,0.0,6.0
0.0,0.0,12.0,1.0,26.5,0.0,0.0,3.7,6.4,63.0,5.0,0.0,0.0,0.0,669.0,0.0,17.0,0.0,144271.0,1.0,0.0,4.0,3.0,2197.0,3913.0,1716.0,71.0,0.0,0.0,3.0
0.0,0.0,17.0,1.0,31.7,0.0,0.0,7.5,13.8,82.0,2.0,0.0,0.0,0.0,669.0,0.0,18.0,0.0,148012.0,0.0,3.0,29.0,3.0,3128.0,5978.0,2850.0,71.0,1.0,0.0,3.0
0.0,3.0,43.0,0.0,18.3,2.0,2.0,14.5,65.4,83.0,14.0,0.0,0.0,0.0,669.0,0.0,19.0,0.0,156185.0,2.0,4.0,61.0,15.0,7710.0,11239.0,3529.0,71.0,1.0,0.0,15.0
0.0,0.0,3.0,0.0,7.1,0.0,0.0,1.1,1.8,26.0,17.0,0.0,0.0,0.0,669.0,0.0,20.0,0.0,181315.0,0.0,2.0,2.0,1.0,24237.0,31004.0,6767.0,71.0,0.0,0.0,1.0
1.0,0.0,22.0,1.0,19.0,0.0,0.0,4.0,7.2,83.0,8.0,0.0,0.0,0.0,669.0,0.0,21.0,0.0,192740.0,3.0,0.0,14.0,6.0,9215.0,27552.0,18337.0,72.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,0.9,0.0,0.0,0.2,0.6,20.0,7.0,0.0,0.0,0.0,669.0,0.0,22.0,0.0,197028.0,0.0,2.0,0.0,1.0,3103.0,13462.0,10359.0,72.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.6,1.0,0.0,0.7,0.0,82.0,9.0,0.0,0.0,0.0,669.0,0.0,23.0,0.0,180731.0,1.0,1.0,7.0,1.0,-17078.0,2995.0,20073.0,72.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.3,2.6,7.0,1.0,0.0,0.0,0.0,669.0,0.0,24.0,0.0,174866.0,1.0,3.0,0.0,1.0,-6093.0,2338.0,8431.0,71.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,2.1,0.0,0.0,0.7,4.4,19.0,3.0,0.0,0.0,0.0,669.0,0.0,25.0,0.0,164665.0,1.0,1.0,0.0,1.0,-10486.0,1816.0,12302.0,71.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,11.1,0.0,0.0,1.6,2.6,6.0,16.0,0.0,0.0,0.0,669.0,0.0,26.0,0.0,159269.0,1.0,3.0,2.0,1.0,-5751.0,883.0,6634.0,70.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,11.3,1.0,0.0,4.0,5.0,16.0,20.0,0.0,0.0,0.0,669.0,0.0,27.0,0.0,153855.0,2.0,1.0,24.0,1.0,-5527.0,463.0,5990.0,70.0,0.0,0.0,1.0
0.0,3.0,29.0,0.0,47.4,1.0,1.0,11.2,44.0,87.0,14.0,0.0,0.0,0.0,669.0,0.0,29.0,0.0,149356.0,2.0,1.0,21.0,10.0,-983.0,589.0,1572.0,70.0,0.0,0.0,10.0
0.0,0.0,4.0,0.0,17.9,0.0,0.0,3.2,2.8,32.0,5.0,0.0,0.0,0.0,669.0,0.0,30.0,0.0,159254.0,2.0,1.0,11.0,1.0,9274.0,10379.0,1105.0,70.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,14.3,0.0,0.0,1.6,2.0,10.0,10.0,0.0,0.0,0.0,669.0,0.0,31.0,0.0,156966.0,1.0,2.0,0.0,1.0,-2401.0,859.0,3260.0,70.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,669.0,0.0,32.0,0.0,154397.0,3.0,1.0,0.0,1.0,-2661.0,794.0,3455.0,70.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,3.2,0.0,0.0,0.4,1.0,25.0,11.0,0.0,0.0,0.0,669.0,0.0,33.0,0.0,151065.0,0.0,2.0,0.0,1.0,-3500.0,401.0,3901.0,70.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,669.0,0.0,34.0,0.0,149273.0,2.0,4.0,0.0,1.0,-1937.0,325.0,2262.0,70.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,0.0,1.0,5.3,32.0,6.0,6.0,0.0,0.0,0.0,669.0,0.0,35.0,0.0,149695.0,3.0,0.0,21.0,6.0,228.0,1298.0,1070.0,70.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,17.0,0.0,0.0,2.3,5.6,19.0,12.0,0.0,0.0,0.0,669.0,0.0,36.0,0.0,151346.0,0.0,3.0,0.0,1.0,1488.0,2309.0,821.0,70.0,1.0,0.0,1.0
1.0,2.0,31.0,0.0,91.3,3.0,0.0,16.2,39.2,90.0,18.0,0.0,0.0,0.0,669.0,0.0,37.0,0.0,151553.0,3.0,4.0,31.0,7.0,102.0,1526.0,1424.0,70.0,1.0,0.0,7.0
0.0,0.0,27.0,0.0,38.3,1.0,1.0,14.2,38.4,90.0,15.0,0.0,0.0,0.0,669.0,0.0,38.0,0.0,157398.0,1.0,5.0,65.0,7.0,5602.0,7066.0,1464.0,70.0,1.0,0.0,7.0
1.0,1.0,29.0,0.0,34.1,3.0,0.0,8.5,29.0,90.0,4.0,0.0,0.0,0.0,669.0,0.0,39.0,0.0,690754.0,3.0,2.0,22.0,6.0,0.0,0.0,0.0,70.0,1.0,0.0,6.0
0.0,0.0,14.0,1.0,38.5,0.0,0.0,5.4,12.4,77.0,17.0,0.0,0.0,0.0,669.0,0.0,40.0,0.0,900812.0,2.0,1.0,3.0,3.0,96751.0,151658.0,54907.0,71.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,57.4,0.0,0.0,11.8,18.0,90.0,7.0,0.0,0.0,0.0,669.0,0.0,41.0,0.0,908201.0,0.0,2.0,43.0,3.0,-24282.0,79056.0,103338.0,71.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,4.8,0.0,0.0,3.4,6.6,27.0,9.0,0.0,0.0,0.0,669.0,0.0,42.0,0.0,887246.0,2.0,1.0,23.0,1.0,-45776.0,83519.0,129295.0,71.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,15.9,0.0,0.0,4.3,6.4,69.0,1.0,0.0,0.0,0.0,669.0,0.0,43.0,0.0,765082.0,0.0,0.0,21.0,3.0,-128286.0,25258.0,153544.0,71.0,1.0,0.0,3.0
0.0,0.0,9.0,1.0,6.3,0.0,0.0,1.5,6.6,71.0,15.0,0.0,0.0,0.0,669.0,0.0,44.0,0.0,669198.0,4.0,0.0,2.0,3.0,-101053.0,25029.0,126082.0,70.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.1,5.6,55.0,11.0,0.0,0.0,0.0,669.0,0.0,45.0,0.0,569569.0,1.0,0.0,2.0,1.0,-102948.0,13714.0,116662.0,70.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,18.0,2.0,0.0,2.5,5.2,64.0,6.0,0.0,0.0,0.0,669.0,0.0,46.0,0.0,519121.0,1.0,2.0,2.0,2.0,-53743.0,29371.0,83114.0,69.0,0.0,0.0,2.0
1.0,0.0,15.0,0.0,1.5,0.0,0.0,0.9,3.0,22.0,18.0,0.0,0.0,0.0,669.0,0.0,47.0,0.0,471910.0,2.0,4.0,4.0,4.0,-48410.0,6822.0,55232.0,69.0,1.0,0.0,4.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,1.4,3.6,5.0,2.0,0.0,0.0,0.0,669.0,0.0,48.0,0.0,429026.0,1.0,0.0,0.0,1.0,-44592.0,8606.0,53198.0,68.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,3.0,12.0,0.0,0.0,0.0,669.0,0.0,49.0,0.0,388446.0,0.0,1.0,0.0,1.0,-41686.0,2397.0,44083.0,68.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,3.3,0.0,0.0,0.4,0.2,13.0,19.0,0.0,0.0,0.0,669.0,0.0,50.0,0.0,358712.0,4.0,0.0,0.0,1.0,-30953.0,2240.0,33193.0,67.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,1.6,0.0,1.0,5.2,33.4,7.0,10.0,0.0,0.0,0.0,669.0,0.0,51.0,0.0,336920.0,1.0,1.0,17.0,6.0,-22363.0,1361.0,23724.0,67.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,78.3,0.0,0.0,15.3,26.0,80.0,16.0,0.0,0.0,0.0,669.0,0.0,52.0,0.0,338528.0,0.0,1.0,49.0,3.0,758.0,9066.0,8308.0,67.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,2.9,0.0,0.0,0.4,1.4,12.0,13.0,0.0,0.0,0.0,669.0,0.0,53.0,0.0,335956.0,1.0,3.0,0.0,1.0,-3456.0,6626.0,10082.0,67.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,3.3,0.0,0.0,0.6,1.0,26.0,20.0,0.0,0.0,0.0,669.0,0.0,54.0,0.0,322116.0,0.0,1.0,2.0,1.0,-14791.0,3428.0,18219.0,67.0,0.0,0.0,1.0
2.0,3.0,60.0,0.0,43.6,1.0,1.0,17.5,74.4,90.0,8.0,0.0,0.0,0.0,669.0,0.0,55.0,0.0,315510.0,3.0,1.0,57.0,16.0,-7286.0,3713.0,10999.0,66.0,0.0,0.0,16.0
0.0,0.0,12.0,1.0,72.2,0.0,0.0,13.3,21.6,90.0,14.0,0.0,0.0,0.0,669.0,0.0,56.0,0.0,395098.0,0.0,1.0,39.0,3.0,76201.0,82665.0,6464.0,66.0,1.0,0.0,3.0
0.0,0.0,5.0,1.0,32.5,0.0,0.0,6.5,0.2,70.0,7.0,0.0,0.0,0.0,669.0,0.0,57.0,0.0,414474.0,0.0,0.0,32.0,3.0,14731.0,39726.0,24995.0,67.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,12.7,0.0,0.0,3.5,4.4,17.0,3.0,0.0,0.0,0.0,669.0,0.0,58.0,0.0,413176.0,0.0,2.0,18.0,1.0,-3602.0,18762.0,22364.0,67.0,1.0,0.0,1.0
2.0,3.0,62.0,1.0,85.8,0.0,1.0,22.8,90.8,90.0,15.0,0.0,0.0,0.0,669.0,0.0,59.0,0.0,382654.0,0.0,5.0,51.0,17.0,-31796.0,10078.0,41874.0,67.0,1.0,0.0,17.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.1,0.4,8.0,1.0,0.0,0.0,0.0,669.0,0.0,60.0,0.0,441095.0,2.0,2.0,0.0,1.0,56346.0,78964.0,22618.0,67.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,27.6,0.0,0.0,6.2,13.0,32.0,9.0,0.0,0.0,0.0,669.0,0.0,61.0,0.0,462587.0,0.0,0.0,21.0,1.0,15711.0,68418.0,52707.0,67.0,1.0,0.0,1.0
1.0,1.0,42.0,1.0,47.5,0.0,1.0,17.7,69.8,80.0,3.0,0.0,0.0,0.0,669.0,0.0,62.0,0.0,428444.0,4.0,0.0,60.0,12.0,-36161.0,24777.0,60938.0,67.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,669.0,0.0,63.0,0.0,463958.0,3.0,0.0,0.0,0.0,32826.0,117529.0,84703.0,68.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.5,0.0,33.0,18.0,0.0,0.0,0.0,669.0,0.0,64.0,0.0,409016.0,1.0,4.0,4.0,1.0,-55189.0,7701.0,62890.0,68.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.4,0.4,10.0,19.0,0.0,0.0,0.0,669.0,0.0,65.0,0.0,403383.0,0.0,3.0,2.0,1.0,-7064.0,24102.0,31166.0,68.0,1.0,0.0,1.0
0.0,2.0,34.0,0.0,22.0,2.0,1.0,12.0,54.4,90.0,12.0,0.0,0.0,0.0,669.0,0.0,66.0,0.0,433405.0,1.0,2.0,44.0,9.0,27021.0,51977.0,24956.0,68.0,0.0,0.0,9.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,1.4,9.4,77.0,11.0,0.0,0.0,0.0,669.0,0.0,67.0,0.0,523473.0,0.0,1.0,4.0,2.0,86460.0,95971.0,9511.0,69.0,0.0,0.0,2.0
0.0,3.0,40.0,0.0,41.8,1.0,1.0,16.6,65.0,90.0,6.0,0.0,0.0,0.0,669.0,0.0,68.0,0.0,645885.0,1.0,2.0,59.0,10.0,91896.0,104535.0,12639.0,70.0,1.0,0.0,10.0
0.0,0.0,10.0,0.0,7.7,3.0,0.0,4.8,12.0,90.0,17.0,0.0,0.0,0.0,669.0,0.0,70.0,0.0,790406.0,3.0,1.0,28.0,2.0,111542.0,133475.0,21933.0,71.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,82.8,1.0,0.0,16.5,15.8,90.0,20.0,0.0,0.0,0.0,669.0,0.0,71.0,0.0,948910.0,1.0,1.0,66.0,2.0,154974.0,178107.0,23133.0,72.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,669.0,0.0,72.0,0.0,1052395.0,2.0,1.0,0.0,0.0,79497.0,112666.0,33169.0,72.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.2,0.2,9.0,16.0,0.0,0.0,0.0,669.0,0.0,74.0,0.0,866322.0,1.0,0.0,2.0,1.0,-5772.0,36339.0,42111.0,71.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,57.1,1.0,0.0,9.6,11.8,90.0,8.0,0.0,0.0,0.0,669.0,0.0,75.0,0.0,809512.0,1.0,1.0,27.0,2.0,-56034.0,22688.0,78722.0,71.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.2,13.0,13.0,0.0,0.0,0.0,669.0,0.0,76.0,0.0,741267.0,0.0,3.0,0.0,1.0,-68320.0,14120.0,82440.0,70.0,0.0,0.0,1.0
1.0,0.0,17.0,1.0,48.3,0.0,0.0,9.7,26.4,75.0,10.0,0.0,0.0,0.0,669.0,0.0,77.0,0.0,411692.0,3.0,0.0,22.0,6.0,0.0,0.0,0.0,75.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,19.8,2.0,0.0,2.8,4.2,60.0,1.0,0.0,0.0,0.0,669.0,0.0,78.0,0.0,481292.0,2.0,3.0,4.0,2.0,14911.0,53970.0,39059.0,75.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,18.3,1.0,0.0,2.9,4.6,21.0,15.0,0.0,0.0,0.0,669.0,0.0,79.0,0.0,424725.0,2.0,1.0,6.0,1.0,-66451.0,26637.0,93088.0,75.0,0.0,0.0,1.0
0.0,0.0,16.0,1.0,54.3,0.0,0.0,10.0,18.6,64.0,2.0,0.0,0.0,0.0,669.0,0.0,80.0,0.0,350334.0,0.0,2.0,27.0,3.0,-80983.0,12249.0,93232.0,74.0,1.0,0.0,3.0
1.0,1.0,32.0,0.0,23.3,0.0,1.0,7.2,39.8,22.0,5.0,0.0,0.0,0.0,669.0,0.0,81.0,0.0,320690.0,1.0,4.0,9.0,10.0,-36832.0,15706.0,52538.0,74.0,1.0,0.0,10.0
0.0,0.0,21.0,1.0,73.8,0.0,0.0,14.1,22.2,90.0,19.0,0.0,0.0,0.0,669.0,0.0,82.0,0.0,350234.0,0.0,0.0,45.0,3.0,21258.0,43339.0,22081.0,74.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,15.1,0.0,0.0,4.2,5.6,72.0,12.0,0.0,0.0,0.0,669.0,0.0,83.0,0.0,338027.0,1.0,1.0,21.0,3.0,-13164.0,16609.0,29773.0,74.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,58.1,0.0,0.0,10.7,15.8,74.0,16.0,0.0,0.0,0.0,669.0,0.0,84.0,0.0,347360.0,3.0,0.0,33.0,3.0,4068.0,25331.0,21263.0,74.0,0.0,0.0,3.0
1.0,1.0,28.0,0.0,52.3,2.0,0.0,10.0,24.8,72.0,14.0,0.0,0.0,0.0,669.0,0.0,85.0,0.0,331320.0,2.0,2.0,23.0,6.0,-17648.0,15087.0,32735.0,74.0,1.0,0.0,6.0
0.0,0.0,29.0,1.0,32.3,0.0,1.0,13.1,40.2,90.0,4.0,0.0,0.0,0.0,669.0,0.0,86.0,0.0,374549.0,4.0,0.0,58.0,7.0,35043.0,49608.0,14565.0,74.0,0.0,1.0,7.0
0.0,0.0,20.0,0.0,74.5,1.0,0.0,12.0,24.8,63.0,7.0,0.0,0.0,0.0,669.0,0.0,87.0,0.0,402540.0,1.0,3.0,21.0,2.0,26982.0,45338.0,18356.0,74.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,34.6,0.0,0.0,4.8,7.8,67.0,8.0,0.0,0.0,0.0,669.0,0.0,88.0,0.0,381940.0,0.0,0.0,6.0,3.0,-19009.0,15499.0,34508.0,74.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,37.1,3.0,0.0,8.6,16.4,75.0,17.0,0.0,0.0,0.0,669.0,0.0,89.0,0.0,358829.0,1.0,3.0,32.0,2.0,-24592.0,10818.0,35410.0,74.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,669.0,0.0,90.0,0.0,373878.0,0.0,2.0,0.0,0.0,10917.0,27204.0,16287.0,74.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,13.2,2.0,0.0,4.1,1.6,64.0,20.0,0.0,0.0,0.0,669.0,0.0,91.0,0.0,336922.0,1.0,2.0,26.0,2.0,-35011.0,4237.0,39248.0,74.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,12.2,0.0,0.0,5.6,15.6,74.0,13.0,0.0,0.0,0.0,669.0,0.0,92.0,0.0,308391.0,0.0,2.0,28.0,3.0,-28655.0,1943.0,30598.0,73.0,1.0,0.0,3.0
1.0,0.0,22.0,0.0,39.7,1.0,0.0,7.7,27.6,90.0,3.0,0.0,0.0,0.0,669.0,0.0,93.0,0.0,303855.0,2.0,1.0,10.0,5.0,-7385.0,9370.0,16755.0,73.0,0.0,0.0,5.0
0.0,0.0,11.0,0.0,24.6,1.0,0.0,6.4,13.2,60.0,11.0,0.0,0.0,0.0,669.0,0.0,94.0,0.0,300473.0,1.0,0.0,26.0,2.0,-4699.0,7896.0,12595.0,73.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,44.9,1.0,0.0,10.5,20.6,90.0,18.0,0.0,0.0,0.0,669.0,0.0,95.0,0.0,281282.0,2.0,1.0,39.0,2.0,-19517.0,2697.0,22214.0,73.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,30.4,0.0,0.0,7.6,11.4,81.0,7.0,0.0,0.0,0.0,669.0,0.0,96.0,0.0,270528.0,1.0,0.0,34.0,3.0,-11718.0,5301.0,17019.0,72.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,23.8,0.0,0.0,4.6,4.6,36.0,16.0,0.0,0.0,0.0,669.0,0.0,97.0,0.0,269529.0,0.0,0.0,18.0,1.0,-2273.0,9655.0,11928.0,72.0,1.0,0.0,1.0
0.0,1.0,27.0,0.0,26.2,1.0,1.0,11.4,47.8,90.0,15.0,0.0,0.0,0.0,669.0,0.0,98.0,0.0,248872.0,1.0,2.0,40.0,8.0,-20983.0,6259.0,27242.0,72.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,64.5,2.0,0.0,11.7,12.8,67.0,1.0,0.0,0.0,0.0,669.0,0.0,99.0,0.0,258261.0,0.0,2.0,40.0,2.0,7567.0,18878.0,11311.0,72.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,2.3,3.0,0.0,0.9,3.0,29.0,2.0,0.0,0.0,0.0,669.0,0.0,100.0,0.0,260762.0,0.0,4.0,4.0,1.0,1500.0,12255.0,10755.0,72.0,0.0,0.0,1.0
1.0,0.0,31.0,1.0,83.6,0.0,0.0,13.3,35.2,90.0,10.0,0.0,0.0,0.0,669.0,0.0,101.0,0.0,261570.0,0.0,5.0,14.0,6.0,100.0,10397.0,10297.0,72.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,669.0,0.0,102.0,0.0,258693.0,0.0,6.0,0.0,0.0,-3732.0,9432.0,13164.0,72.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,11.6,0.0,0.0,1.4,2.8,30.0,17.0,0.0,0.0,0.0,669.0,0.0,104.0,0.0,245584.0,0.0,2.0,0.0,1.0,-1837.0,2282.0,4119.0,71.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,25.3,1.0,0.0,10.7,13.4,90.0,9.0,0.0,0.0,0.0,669.0,0.0,105.0,0.0,244945.0,2.0,1.0,68.0,2.0,-954.0,4761.0,5715.0,71.0,0.0,0.0,2.0
1.0,0.0,12.0,0.0,39.1,0.0,0.0,7.9,25.0,18.0,20.0,0.0,0.0,0.0,669.0,0.0,106.0,0.0,245619.0,1.0,1.0,15.0,4.0,181.0,4889.0,4708.0,71.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,669.0,0.0,107.0,0.0,268935.0,0.0,2.0,0.0,0.0,9538.0,13275.0,3737.0,71.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.2,6.0,3.0,0.0,0.0,0.0,669.0,0.0,108.0,0.0,254786.0,0.0,3.0,0.0,1.0,-1155.0,8370.0,9525.0,71.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,669.0,0.0,109.0,0.0,271559.0,0.0,2.0,0.0,0.0,13561.0,16820.0,3259.0,71.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,30.2,2.0,0.0,6.1,19.4,90.0,12.0,0.0,0.0,0.0,669.0,0.0,110.0,0.0,253504.0,0.0,2.0,11.0,2.0,-15376.0,922.0,16298.0,71.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,669.0,0.0,111.0,0.0,246187.0,2.0,2.0,0.0,0.0,-7444.0,2199.0,9643.0,71.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,32.6,1.0,0.0,4.1,3.4,83.0,14.0,0.0,0.0,0.0,669.0,0.0,112.0,0.0,242015.0,1.0,1.0,5.0,1.0,-4783.0,1101.0,5884.0,71.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,669.0,0.0,113.0,0.0,237502.0,0.0,3.0,0.0,0.0,-4622.0,901.0,5523.0,71.0,1.0,0.0,0.0
0.0,0.0,12.0,1.0,42.3,0.0,0.0,7.5,13.2,68.0,11.0,0.0,0.0,0.0,669.0,0.0,114.0,0.0,237836.0,0.0,0.0,19.0,3.0,-39.0,2625.0,2664.0,71.0,0.0,0.0,3.0
