assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,11.7,1.0,0.0,3.7,19.0,90.0,10.0,0.0,0.0,0.0,236.0,0.0,51.0,0.0,177348.0,1.0,1.0,6.0,2.0,-678.0,3076.0,3754.0,62.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,2.1,0.0,0.0,2.7,24.4,90.0,16.0,0.0,0.0,0.0,236.0,0.0,52.0,0.0,182856.0,0.0,1.0,0.0,6.0,4657.0,7649.0,2992.0,62.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,3.8,10.0,13.0,0.0,0.0,0.0,236.0,0.0,53.0,0.0,190818.0,1.0,3.0,0.0,1.0,6853.0,9660.0,2807.0,62.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,2.3,1.0,0.0,2.1,10.6,90.0,20.0,0.0,0.0,0.0,236.0,0.0,54.0,0.0,187341.0,0.0,1.0,8.0,2.0,-4682.0,3399.0,8081.0,62.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,236.0,0.0,55.0,0.0,184936.0,3.0,1.0,0.0,0.0,-3102.0,1804.0,4906.0,62.0,0.0,0.0,0.0
0.0,1.0,26.0,1.0,2.2,0.0,0.0,3.2,22.4,90.0,14.0,0.0,0.0,0.0,236.0,0.0,56.0,0.0,178730.0,0.0,1.0,7.0,7.0,-6770.0,1318.0,8088.0,62.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,236.0,0.0,57.0,0.0,180056.0,0.0,0.0,0.0,0.0,75.0,4088.0,4013.0,62.0,0.0,0.0,0.0
0.0,0.0,29.0,1.0,0.9,0.0,0.0,2.6,25.0,90.0,3.0,0.0,0.0,0.0,236.0,0.0,58.0,0.0,174998.0,0.0,2.0,0.0,6.0,-5778.0,1866.0,7644.0,62.0,1.0,0.0,6.0
0.0,0.0,28.0,1.0,0.3,0.0,0.0,2.1,18.8,90.0,15.0,0.0,0.0,0.0,236.0,0.0,59.0,0.0,177509.0,0.0,5.0,2.0,6.0,1563.0,6176.0,4613.0,62.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.5,2.0,0.0,3.1,28.4,90.0,1.0,0.0,0.0,0.0,236.0,0.0,60.0,0.0,175852.0,2.0,2.0,2.0,1.0,-2062.0,1987.0,4049.0,62.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7,7.0,32.0,9.0,0.0,0.0,0.0,236.0,0.0,61.0,0.0,176538.0,0.0,0.0,0.0,1.0,-877.0,5306.0,6183.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,62.0,0.0,158232.0,4.0,0.0,0.0,0.0,-18487.0,223.0,18710.0,62.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.8,3.0,0.0,2.4,16.4,90.0,2.0,0.0,0.0,0.0,236.0,0.0,63.0,0.0,152690.0,3.0,0.0,6.0,1.0,-5972.0,677.0,6649.0,62.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.8,4.0,0.0,3.0,28.8,90.0,18.0,0.0,0.0,0.0,236.0,0.0,64.0,0.0,152418.0,1.0,4.0,0.0,0.0,-551.0,1154.0,1705.0,62.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,2.8,16.0,19.0,0.0,0.0,0.0,236.0,0.0,65.0,0.0,152237.0,0.0,3.0,2.0,1.0,-738.0,1880.0,2618.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,236.0,0.0,66.0,0.0,150061.0,1.0,2.0,0.0,0.0,-2943.0,562.0,3505.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,236.0,0.0,67.0,0.0,148327.0,0.0,1.0,0.0,0.0,-2004.0,276.0,2280.0,62.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,1.6,1.0,0.0,2.1,16.0,90.0,6.0,0.0,0.0,0.0,236.0,0.0,68.0,0.0,175364.0,1.0,2.0,3.0,2.0,-1572.0,354.0,1926.0,62.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,236.0,0.0,70.0,0.0,174800.0,3.0,1.0,0.0,0.0,-638.0,255.0,893.0,62.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.5,1.0,0.0,5.5,37.2,90.0,20.0,0.0,0.0,0.0,236.0,0.0,71.0,0.0,174311.0,1.0,1.0,17.0,2.0,-699.0,265.0,964.0,62.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,0.5,1.0,0.0,4.1,40.0,90.0,4.0,0.0,0.0,0.0,236.0,0.0,72.0,0.0,174951.0,2.0,1.0,0.0,2.0,250.0,909.0,659.0,62.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.9,19.0,90.0,16.0,0.0,0.0,0.0,236.0,0.0,74.0,0.0,174590.0,1.0,0.0,0.0,6.0,341.0,779.0,438.0,62.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,236.0,0.0,75.0,0.0,175967.0,1.0,1.0,0.0,0.0,1115.0,1524.0,409.0,62.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,1.3,3.0,0.0,2.4,23.0,90.0,13.0,0.0,0.0,0.0,236.0,0.0,76.0,0.0,176224.0,0.0,3.0,0.0,1.0,241.0,764.0,523.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,236.0,0.0,77.0,0.0,65491.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,78.0,0.0,62118.0,2.0,3.0,0.0,0.0,-12057.0,1078.0,13135.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,236.0,0.0,79.0,0.0,51548.0,2.0,1.0,0.0,0.0,-12287.0,538.0,12825.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,236.0,0.0,80.0,0.0,45519.0,0.0,2.0,0.0,0.0,-7296.0,378.0,7674.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,236.0,0.0,81.0,0.0,41663.0,1.0,4.0,0.0,0.0,-4722.0,312.0,5034.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,2.8,21.0,19.0,0.0,0.0,0.0,236.0,0.0,82.0,0.0,39799.0,0.0,0.0,0.0,1.0,-2385.0,213.0,2598.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,236.0,0.0,83.0,0.0,38959.0,1.0,1.0,0.0,0.0,-1375.0,350.0,1725.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,236.0,0.0,84.0,0.0,38007.0,3.0,0.0,0.0,0.0,-1225.0,232.0,1457.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,236.0,0.0,85.0,0.0,37252.0,2.0,2.0,0.0,0.0,-1112.0,339.0,1451.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,236.0,0.0,86.0,0.0,36677.0,4.0,0.0,0.0,0.0,-770.0,165.0,935.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,236.0,0.0,87.0,0.0,36230.0,1.0,3.0,0.0,0.0,-715.0,217.0,932.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,236.0,0.0,88.0,0.0,35861.0,0.0,0.0,0.0,0.0,-501.0,209.0,710.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,236.0,0.0,89.0,0.0,35617.0,1.0,3.0,0.0,0.0,-485.0,202.0,687.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,236.0,0.0,90.0,0.0,35478.0,0.0,2.0,0.0,0.0,-228.0,133.0,361.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,236.0,0.0,91.0,0.0,35373.0,1.0,2.0,0.0,0.0,-216.0,133.0,349.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,236.0,0.0,92.0,0.0,35177.0,0.0,2.0,0.0,0.0,-273.0,90.0,363.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,93.0,0.0,34667.0,2.0,1.0,0.0,0.0,-612.0,122.0,734.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,236.0,0.0,94.0,0.0,34091.0,1.0,0.0,0.0,0.0,-617.0,27.0,644.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,236.0,0.0,95.0,0.0,34012.0,2.0,1.0,0.0,0.0,-245.0,156.0,401.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,236.0,0.0,96.0,0.0,33972.0,1.0,0.0,0.0,0.0,-207.0,148.0,355.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,236.0,0.0,97.0,0.0,33939.0,0.0,0.0,0.0,0.0,-171.0,147.0,318.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,236.0,0.0,98.0,0.0,33871.0,1.0,2.0,0.0,0.0,-321.0,196.0,517.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,99.0,0.0,33757.0,0.0,2.0,0.0,0.0,-238.0,131.0,369.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,236.0,0.0,100.0,0.0,33728.0,0.0,4.0,0.0,0.0,-192.0,161.0,353.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,236.0,0.0,101.0,0.0,33738.0,0.0,5.0,0.0,0.0,-66.0,96.0,162.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,236.0,0.0,102.0,0.0,33621.0,0.0,6.0,0.0,0.0,-241.0,123.0,364.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,236.0,0.0,104.0,0.0,32958.0,0.0,2.0,0.0,0.0,-124.0,16.0,140.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,236.0,0.0,105.0,0.0,32890.0,2.0,1.0,0.0,0.0,-101.0,29.0,130.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,236.0,0.0,106.0,0.0,32958.0,1.0,1.0,0.0,0.0,-17.0,91.0,108.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,236.0,0.0,107.0,0.0,33142.0,0.0,2.0,0.0,0.0,16.0,115.0,99.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,236.0,0.0,108.0,0.0,33226.0,0.0,3.0,0.0,0.0,35.0,153.0,118.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,236.0,0.0,109.0,0.0,33242.0,0.0,2.0,0.0,0.0,-43.0,77.0,120.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,236.0,0.0,110.0,0.0,33266.0,0.0,2.0,0.0,0.0,-31.0,62.0,93.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,236.0,0.0,111.0,0.0,33306.0,2.0,2.0,0.0,0.0,-33.0,70.0,103.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,236.0,0.0,112.0,0.0,33356.0,1.0,1.0,0.0,0.0,-13.0,80.0,93.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,18.0,0.0,0.0,0.0,236.0,0.0,113.0,0.0,33320.0,0.0,3.0,0.0,1.0,-82.0,35.0,117.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,236.0,0.0,114.0,0.0,33430.0,0.0,0.0,0.0,0.0,40.0,135.0,95.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,236.0,0.0,115.0,0.0,116208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
