assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,22.0,0.0,0.0,0.0,1.0,5.2,35.0,1.0,10.0,0.0,0.0,0.0,17.0,0.0,21.0,0.0,272.0,0.0,4.0,17.0,6.0,257.0,332.0,75.0,55.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,2.2,5.2,19.0,5.0,0.0,0.0,0.0,17.0,0.0,22.0,0.0,3523.0,1.0,0.0,15.0,1.0,3021.0,3381.0,360.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.9,2.6,22.0,14.0,0.0,0.0,0.0,17.0,0.0,23.0,0.0,3343.0,1.0,1.0,24.0,1.0,-259.0,513.0,772.0,55.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,4.7,2.0,0.0,1.4,1.4,70.0,2.0,0.0,0.0,0.0,17.0,0.0,24.0,0.0,3259.0,3.0,6.0,8.0,2.0,-96.0,404.0,500.0,54.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,2.3,0.0,0.0,9.6,8.0,72.0,12.0,0.0,0.0,0.0,17.0,0.0,25.0,0.0,4152.0,0.0,0.0,86.0,3.0,833.0,1306.0,473.0,54.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,3.1,0.0,0.0,4.6,3.4,59.0,15.0,0.0,0.0,0.0,17.0,0.0,26.0,0.0,6029.0,0.0,2.0,39.0,1.0,1804.0,2290.0,486.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,27.0,0.0,5614.0,2.0,3.0,0.0,0.0,-444.0,501.0,945.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,0.0,28.0,0.0,5434.0,0.0,3.0,0.0,0.0,-190.0,425.0,615.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,29.0,0.0,4131.0,0.0,4.0,0.0,0.0,-1312.0,38.0,1350.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,30.0,0.0,3361.0,1.0,3.0,0.0,0.0,-783.0,46.0,829.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,31.0,0.0,3017.0,1.0,1.0,0.0,0.0,-346.0,14.0,360.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,32.0,0.0,2718.0,2.0,4.0,0.0,0.0,-302.0,19.0,321.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,1.0,3.0,0.0,0.0,0.0,17.0,0.0,33.0,0.0,2443.0,1.0,3.0,0.0,1.0,-283.0,24.0,307.0,51.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,1.6,0.0,0.0,0.1,0.0,45.0,20.0,0.0,0.0,0.0,17.0,0.0,34.0,0.0,2284.0,0.0,0.0,4.0,1.0,-165.0,14.0,179.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,35.0,0.0,2193.0,3.0,0.0,0.0,0.0,-95.0,8.0,103.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,36.0,0.0,2116.0,0.0,1.0,0.0,0.0,-82.0,8.0,90.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,37.0,0.0,2004.0,0.0,1.0,0.0,0.0,-113.0,7.0,120.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,38.0,0.0,1867.0,1.0,3.0,0.0,0.0,-138.0,10.0,148.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,39.0,0.0,8034.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,40.0,0.0,7424.0,1.0,1.0,0.0,0.0,-1487.0,154.0,1641.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,41.0,0.0,6624.0,0.0,2.0,0.0,0.0,-1314.0,175.0,1489.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,42.0,0.0,5711.0,3.0,0.0,0.0,0.0,-1053.0,97.0,1150.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,43.0,0.0,5357.0,0.0,4.0,0.0,0.0,-609.0,45.0,654.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,44.0,0.0,4881.0,1.0,2.0,0.0,0.0,-547.0,53.0,600.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,45.0,0.0,4598.0,1.0,0.0,0.0,0.0,-395.0,86.0,481.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,46.0,0.0,4634.0,1.0,1.0,0.0,0.0,-240.0,143.0,383.0,52.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,12.1,2.0,0.0,1.5,3.2,16.0,1.0,0.0,0.0,0.0,17.0,0.0,47.0,0.0,4493.0,5.0,2.0,0.0,1.0,-163.0,67.0,230.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,48.0,0.0,4488.0,0.0,2.0,0.0,0.0,-38.0,208.0,246.0,52.0,0.0,0.0,0.0
