assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,11.0,0.0,0.0,1.3,2.2,13.0,3.0,0.0,0.0,0.0,34.0,0.0,113.0,0.0,94760.0,1.0,1.0,0.0,1.0,-3247.0,1851.0,5098.0,54.0,1.0,0.0,1.0
2.0,2.0,37.0,0.0,57.4,1.0,0.0,14.6,53.0,90.0,4.0,0.0,0.0,0.0,34.0,0.0,114.0,0.0,91448.0,3.0,1.0,36.0,10.0,-3160.0,1225.0,4385.0,54.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,34.0,0.0,115.0,0.0,128875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,34.0,0.0,116.0,0.0,136614.0,0.0,1.0,0.0,0.0,-12523.0,13315.0,25838.0,60.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,6.8,1.0,0.0,3.5,7.4,29.0,2.0,0.0,0.0,0.0,34.0,0.0,117.0,0.0,104397.0,0.0,2.0,21.0,1.0,-34267.0,3798.0,38065.0,59.0,0.0,0.0,1.0
0.0,2.0,30.0,0.0,15.7,2.0,1.0,8.3,46.6,75.0,20.0,0.0,0.0,0.0,34.0,0.0,118.0,0.0,97303.0,2.0,3.0,21.0,9.0,-10675.0,8669.0,19344.0,59.0,1.0,0.0,9.0
0.0,0.0,8.0,0.0,14.3,3.0,0.0,8.4,11.2,90.0,3.0,0.0,0.0,0.0,34.0,0.0,119.0,0.0,139348.0,1.0,3.0,58.0,2.0,34254.0,48941.0,14687.0,59.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,13.3,1.0,0.0,2.0,4.4,35.0,15.0,0.0,0.0,0.0,34.0,0.0,120.0,0.0,157185.0,2.0,0.0,2.0,1.0,16117.0,28698.0,12581.0,59.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,31.8,2.0,0.0,4.4,6.4,66.0,11.0,0.0,0.0,0.0,34.0,0.0,121.0,0.0,123952.0,3.0,1.0,6.0,2.0,-32766.0,4244.0,37010.0,59.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,18.9,1.0,0.0,9.1,13.6,90.0,5.0,0.0,0.0,0.0,34.0,0.0,122.0,0.0,113141.0,0.0,1.0,58.0,2.0,-12702.0,3598.0,16300.0,59.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,27.3,0.0,0.0,7.1,15.6,86.0,19.0,0.0,0.0,0.0,34.0,0.0,123.0,0.0,104844.0,0.0,2.0,28.0,3.0,-9445.0,2206.0,11651.0,58.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,4.5,1.0,0.0,4.4,12.8,71.0,4.0,0.0,0.0,0.0,34.0,0.0,124.0,0.0,103669.0,2.0,3.0,27.0,2.0,-1995.0,3064.0,5059.0,58.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,13.8,1.0,0.0,2.9,13.6,90.0,17.0,0.0,0.0,0.0,34.0,0.0,125.0,0.0,97548.0,1.0,1.0,2.0,2.0,-6625.0,2638.0,9263.0,58.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,13.9,0.0,0.0,4.9,8.4,16.0,16.0,0.0,0.0,0.0,34.0,0.0,126.0,0.0,96210.0,2.0,1.0,27.0,1.0,-2019.0,3006.0,5025.0,58.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,22.4,1.0,0.0,3.7,11.4,34.0,14.0,0.0,0.0,0.0,34.0,0.0,127.0,0.0,94296.0,2.0,0.0,3.0,1.0,-2750.0,3817.0,6567.0,57.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,16.3,1.0,0.0,2.3,6.2,77.0,9.0,0.0,0.0,0.0,34.0,0.0,128.0,0.0,88418.0,1.0,2.0,0.0,2.0,-5972.0,756.0,6728.0,57.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,31.9,5.0,0.0,3.9,4.4,90.0,10.0,0.0,0.0,0.0,34.0,0.0,129.0,0.0,85799.0,2.0,5.0,3.0,2.0,-2953.0,443.0,3396.0,57.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,19.5,1.0,0.0,3.1,7.2,90.0,6.0,0.0,0.0,0.0,34.0,0.0,130.0,0.0,83702.0,1.0,3.0,4.0,2.0,-2322.0,717.0,3039.0,56.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,3.1,1.0,0.0,3.7,13.0,90.0,12.0,0.0,0.0,0.0,34.0,0.0,131.0,0.0,82606.0,1.0,1.0,21.0,2.0,-1557.0,1725.0,3282.0,56.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,34.0,0.0,132.0,0.0,83831.0,0.0,0.0,0.0,1.0,580.0,2796.0,2216.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,0.0,133.0,0.0,78731.0,0.0,1.0,0.0,0.0,-4866.0,170.0,5036.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,134.0,0.0,75821.0,2.0,1.0,0.0,0.0,-3020.0,46.0,3066.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,0.0,135.0,0.0,72509.0,1.0,2.0,0.0,0.0,-3342.0,29.0,3371.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,136.0,0.0,69614.0,0.0,1.0,0.0,0.0,-2908.0,35.0,2943.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,34.0,0.0,137.0,0.0,67668.0,1.0,1.0,0.0,0.0,-1978.0,20.0,1998.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,138.0,0.0,66860.0,2.0,2.0,0.0,0.0,-856.0,13.0,869.0,56.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,13.5,2.0,0.0,1.8,2.0,64.0,18.0,0.0,0.0,0.0,34.0,0.0,139.0,0.0,65940.0,3.0,2.0,2.0,2.0,-971.0,113.0,1084.0,56.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,34.0,0.0,140.0,0.0,66301.0,1.0,3.0,0.0,0.0,187.0,535.0,348.0,56.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,12.6,3.0,0.0,2.5,2.4,59.0,1.0,0.0,0.0,0.0,34.0,0.0,141.0,0.0,66094.0,2.0,3.0,10.0,1.0,-345.0,271.0,616.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,34.0,0.0,142.0,0.0,66253.0,1.0,1.0,0.0,0.0,22.0,381.0,359.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.0,0.0,143.0,0.0,66095.0,0.0,4.0,0.0,0.0,-168.0,229.0,397.0,56.0,0.0,0.0,0.0
