assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,592.0,0.0,29.0,0.0,4645.0,1.0,2.0,0.0,0.0,129.0,430.0,301.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.1,0.4,11.0,2.0,0.0,0.0,0.0,592.0,0.0,30.0,0.0,4688.0,0.0,0.0,0.0,1.0,-3.0,252.0,255.0,42.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,3.9,1.0,0.0,2.3,17.2,90.0,5.0,0.0,0.0,0.0,592.0,0.0,31.0,0.0,4879.0,1.0,3.0,2.0,2.0,166.0,324.0,158.0,42.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.6,5.4,20.0,19.0,0.0,0.0,0.0,592.0,0.0,32.0,0.0,5410.0,1.0,0.0,0.0,1.0,494.0,750.0,256.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,592.0,0.0,33.0,0.0,5371.0,3.0,0.0,0.0,0.0,-82.0,277.0,359.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,592.0,0.0,34.0,0.0,5143.0,2.0,4.0,0.0,0.0,-246.0,94.0,340.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,592.0,0.0,35.0,0.0,4855.0,0.0,0.0,0.0,0.0,-293.0,27.0,320.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,36.0,0.0,4626.0,2.0,0.0,0.0,0.0,-231.0,14.0,245.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,592.0,0.0,37.0,0.0,4409.0,0.0,0.0,0.0,0.0,-219.0,16.0,235.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,592.0,0.0,38.0,0.0,4191.0,1.0,0.0,0.0,0.0,-219.0,25.0,244.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.5,0.0,0.0,1.3,2.6,4.0,16.0,0.0,0.0,0.0,592.0,0.0,39.0,0.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,592.0,0.0,40.0,0.0,5335.0,2.0,3.0,0.0,0.0,-240.0,235.0,475.0,45.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,592.0,0.0,41.0,0.0,5033.0,0.0,0.0,0.0,1.0,-516.0,128.0,644.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,592.0,0.0,42.0,0.0,5006.0,2.0,0.0,0.0,0.0,-268.0,152.0,420.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,592.0,0.0,43.0,0.0,4802.0,1.0,0.0,0.0,0.0,-282.0,75.0,357.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,592.0,0.0,44.0,0.0,4568.0,1.0,0.0,0.0,0.0,-313.0,79.0,392.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,592.0,0.0,45.0,0.0,4395.0,1.0,2.0,0.0,0.0,-222.0,88.0,310.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,592.0,0.0,46.0,0.0,4297.0,2.0,2.0,0.0,0.0,-162.0,57.0,219.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,592.0,0.0,47.0,0.0,4216.0,0.0,1.0,0.0,0.0,-107.0,45.0,152.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,592.0,0.0,48.0,0.0,4158.0,1.0,1.0,0.0,0.0,-95.0,74.0,169.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,592.0,0.0,49.0,0.0,4108.0,1.0,0.0,0.0,0.0,-79.0,65.0,144.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,592.0,0.0,50.0,0.0,4073.0,0.0,3.0,0.0,0.0,-65.0,51.0,116.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,592.0,0.0,51.0,0.0,4022.0,1.0,4.0,0.0,0.0,-70.0,40.0,110.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.2,1.4,3.0,11.0,0.0,0.0,0.0,592.0,0.0,52.0,0.0,3972.0,1.0,2.0,0.0,1.0,-58.0,29.0,87.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,53.0,0.0,4002.0,1.0,1.0,0.0,0.0,7.0,83.0,76.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,54.0,0.0,3968.0,1.0,1.0,0.0,0.0,-66.0,40.0,106.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,592.0,0.0,55.0,0.0,3948.0,4.0,1.0,0.0,0.0,-39.0,31.0,70.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,56.0,0.0,3892.0,0.0,1.0,0.0,0.0,-69.0,24.0,93.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,592.0,0.0,57.0,0.0,3867.0,1.0,1.0,0.0,0.0,-53.0,44.0,97.0,43.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.6,0.0,0.0,1.6,3.8,13.0,17.0,0.0,0.0,0.0,592.0,0.0,58.0,0.0,3852.0,2.0,5.0,2.0,1.0,-30.0,31.0,61.0,43.0,0.0,0.0,1.0
0.0,2.0,28.0,1.0,12.9,0.0,0.0,3.5,15.6,90.0,12.0,0.0,0.0,0.0,592.0,0.0,59.0,0.0,3813.0,0.0,0.0,6.0,8.0,-61.0,43.0,104.0,43.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,592.0,0.0,60.0,0.0,5396.0,2.0,1.0,0.0,0.0,1537.0,1935.0,398.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,592.0,0.0,61.0,0.0,5219.0,2.0,2.0,0.0,0.0,-241.0,215.0,456.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,592.0,0.0,62.0,0.0,5050.0,1.0,1.0,0.0,0.0,-200.0,91.0,291.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,592.0,0.0,63.0,0.0,4936.0,1.0,1.0,0.0,0.0,-154.0,99.0,253.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,592.0,0.0,64.0,0.0,4747.0,3.0,2.0,0.0,0.0,-191.0,9.0,200.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,592.0,0.0,65.0,0.0,4610.0,2.0,0.0,0.0,0.0,-147.0,26.0,173.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,592.0,0.0,66.0,0.0,4674.0,1.0,1.0,0.0,0.0,22.0,114.0,92.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,592.0,0.0,67.0,0.0,4724.0,0.0,0.0,0.0,0.0,19.0,77.0,58.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,592.0,0.0,68.0,0.0,4423.0,0.0,3.0,0.0,0.0,-11.0,53.0,64.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,592.0,0.0,70.0,0.0,4415.0,0.0,3.0,0.0,0.0,-9.0,57.0,66.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,71.0,0.0,4370.0,2.0,3.0,0.0,0.0,-44.0,22.0,66.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,592.0,0.0,72.0,0.0,4264.0,0.0,0.0,0.0,0.0,-99.0,9.0,108.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,74.0,0.0,4272.0,1.0,2.0,0.0,0.0,-3.0,14.0,17.0,42.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,592.0,0.0,75.0,0.0,4267.0,1.0,0.0,0.0,1.0,-8.0,35.0,43.0,42.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.6,6.0,9.0,11.0,0.0,0.0,0.0,592.0,0.0,76.0,0.0,4268.0,1.0,0.0,0.0,1.0,-8.0,26.0,34.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,592.0,0.0,77.0,0.0,64439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,592.0,0.0,78.0,0.0,68442.0,1.0,2.0,0.0,0.0,-3447.0,2081.0,5528.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,592.0,0.0,79.0,0.0,66213.0,2.0,1.0,0.0,0.0,-4243.0,2070.0,6313.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,592.0,0.0,80.0,0.0,61213.0,2.0,0.0,0.0,0.0,-5741.0,903.0,6644.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,592.0,0.0,81.0,0.0,51794.0,2.0,2.0,0.0,0.0,-9316.0,86.0,9402.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,592.0,0.0,82.0,0.0,47680.0,0.0,3.0,0.0,0.0,-4427.0,38.0,4465.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,592.0,0.0,83.0,0.0,44687.0,0.0,2.0,0.0,0.0,-3095.0,22.0,3117.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,592.0,0.0,84.0,0.0,42900.0,3.0,0.0,0.0,0.0,-1832.0,26.0,1858.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,85.0,0.0,40625.0,0.0,0.0,0.0,0.0,-2322.0,25.0,2347.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,592.0,0.0,86.0,0.0,39348.0,0.0,0.0,0.0,0.0,-1304.0,18.0,1322.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,592.0,0.0,87.0,0.0,38159.0,1.0,6.0,0.0,0.0,-1243.0,12.0,1255.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,592.0,0.0,88.0,0.0,37254.0,1.0,1.0,0.0,0.0,-917.0,18.0,935.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,36314.0,2.0,3.0,0.0,0.0,-939.0,18.0,957.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,592.0,0.0,90.0,0.0,35892.0,2.0,2.0,0.0,0.0,-464.0,11.0,475.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,592.0,0.0,91.0,0.0,35341.0,1.0,3.0,0.0,0.0,-546.0,9.0,555.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,92.0,0.0,34786.0,0.0,1.0,0.0,0.0,-542.0,8.0,550.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,93.0,0.0,34101.0,2.0,3.0,0.0,0.0,-693.0,12.0,705.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,592.0,0.0,94.0,0.0,33629.0,3.0,1.0,0.0,0.0,-499.0,8.0,507.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,592.0,0.0,95.0,0.0,33102.0,2.0,1.0,0.0,0.0,-524.0,13.0,537.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,592.0,0.0,96.0,0.0,32579.0,3.0,1.0,0.0,0.0,-529.0,12.0,541.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,592.0,0.0,97.0,0.0,32100.0,0.0,0.0,0.0,0.0,-497.0,9.0,506.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,592.0,0.0,98.0,0.0,31456.0,2.0,1.0,0.0,0.0,-640.0,12.0,652.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,592.0,0.0,99.0,0.0,30866.0,1.0,2.0,0.0,0.0,-594.0,17.0,611.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,592.0,0.0,100.0,0.0,30459.0,1.0,1.0,0.0,0.0,-419.0,8.0,427.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,592.0,0.0,101.0,0.0,30238.0,1.0,1.0,0.0,0.0,-226.0,9.0,235.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,102.0,0.0,29911.0,2.0,1.0,0.0,0.0,-327.0,7.0,334.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,103.0,0.0,29552.0,0.0,2.0,0.0,0.0,-327.0,9.0,336.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,592.0,0.0,104.0,0.0,29490.0,0.0,2.0,0.0,0.0,-122.0,2.0,124.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,592.0,0.0,105.0,0.0,29320.0,2.0,3.0,0.0,0.0,-173.0,5.0,178.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,592.0,0.0,106.0,0.0,29184.0,1.0,2.0,0.0,0.0,-134.0,7.0,141.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,592.0,0.0,108.0,0.0,28898.0,1.0,0.0,0.0,0.0,-162.0,10.0,172.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,592.0,0.0,109.0,0.0,28847.0,3.0,1.0,0.0,0.0,-72.0,4.0,76.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,592.0,0.0,110.0,0.0,28743.0,1.0,3.0,0.0,0.0,-105.0,4.0,109.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,592.0,0.0,111.0,0.0,28606.0,1.0,1.0,0.0,0.0,-134.0,6.0,140.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,112.0,0.0,28514.0,3.0,3.0,0.0,0.0,-108.0,4.0,112.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,592.0,0.0,113.0,0.0,28392.0,0.0,3.0,0.0,0.0,-116.0,7.0,123.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,592.0,0.0,114.0,0.0,28214.0,1.0,1.0,0.0,0.0,-152.0,10.0,162.0,40.0,1.0,0.0,0.0
