assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,13.8,1.0,0.0,2.3,0.0,82.0,18.0,0.0,0.0,0.0,605.0,0.0,1.0,0.0,481848.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,17.0,2.0,0.0,6.7,10.2,83.0,11.0,0.0,0.0,0.0,605.0,0.0,2.0,0.0,436320.0,0.0,2.0,40.0,2.0,-65577.0,6567.0,72144.0,65.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,3.5,1.0,0.0,2.1,4.2,24.0,15.0,0.0,0.0,0.0,605.0,0.0,3.0,0.0,387604.0,1.0,1.0,13.0,1.0,-55551.0,24953.0,80504.0,64.0,1.0,0.0,1.0
0.0,0.0,-7.0,0.0,1.6,1.0,0.0,5.9,4.2,45.0,1.0,0.0,0.0,0.0,605.0,0.0,4.0,0.0,298512.0,1.0,2.0,53.0,1.0,-92059.0,4753.0,96812.0,63.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,14.3,0.0,0.0,4.5,3.4,53.0,16.0,0.0,0.0,0.0,605.0,0.0,5.0,0.0,259721.0,0.0,1.0,27.0,0.0,-40314.0,5937.0,46251.0,63.0,1.0,1.0,0.0
0.0,0.0,5.0,0.0,21.8,0.0,0.0,3.6,6.4,17.0,20.0,0.0,0.0,0.0,605.0,0.0,6.0,0.0,218537.0,3.0,0.0,8.0,1.0,-42368.0,3589.0,45957.0,62.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,3.1,0.0,0.0,1.1,0.2,20.0,8.0,0.0,0.0,0.0,605.0,0.0,7.0,0.0,193217.0,0.0,0.0,8.0,1.0,-25907.0,1756.0,27663.0,61.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,605.0,0.0,8.0,0.0,170978.0,1.0,3.0,0.0,0.0,-22961.0,1487.0,24448.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,605.0,0.0,9.0,0.0,156392.0,1.0,1.0,0.0,0.0,-14813.0,596.0,15409.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,605.0,0.0,10.0,0.0,145756.0,2.0,0.0,0.0,0.0,-10732.0,179.0,10911.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,605.0,0.0,11.0,0.0,137875.0,1.0,2.0,0.0,0.0,-7960.0,190.0,8150.0,61.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.3,2.2,25.0,9.0,0.0,0.0,0.0,605.0,0.0,12.0,0.0,132096.0,0.0,0.0,0.0,1.0,-5885.0,171.0,6056.0,61.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,605.0,0.0,13.0,0.0,131754.0,0.0,1.0,0.0,1.0,-587.0,811.0,1398.0,61.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,2.3,3.2,15.0,5.0,0.0,0.0,0.0,605.0,0.0,14.0,0.0,130726.0,0.0,3.0,19.0,1.0,-1240.0,622.0,1862.0,61.0,0.0,0.0,1.0
