assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.3,2.0,0.0,2.1,20.4,90.0,10.0,0.0,0.0,0.0,194.0,0.0,1.0,0.0,15581.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,16.8,2.0,0.0,3.4,17.2,90.0,12.0,0.0,0.0,0.0,194.0,0.0,2.0,0.0,26001.0,2.0,1.0,0.0,1.0,4643.0,6124.0,1481.0,40.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.6,6.2,14.0,13.0,0.0,0.0,0.0,194.0,0.0,3.0,0.0,52003.0,1.0,1.0,0.0,1.0,19986.0,24909.0,4923.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,194.0,0.0,4.0,0.0,106121.0,3.0,0.0,0.0,0.0,45715.0,59551.0,13836.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,194.0,0.0,5.0,0.0,130303.0,0.0,1.0,0.0,0.0,20445.0,26206.0,5761.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,194.0,0.0,6.0,0.0,164584.0,3.0,2.0,0.0,0.0,30347.0,41350.0,11003.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,194.0,0.0,7.0,0.0,184184.0,1.0,1.0,0.0,0.0,17090.0,24700.0,7610.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,194.0,0.0,8.0,0.0,193733.0,0.0,2.0,0.0,0.0,7391.0,15524.0,8133.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,194.0,0.0,9.0,0.0,189757.0,0.0,1.0,0.0,0.0,-4308.0,1927.0,6235.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,10.0,0.0,183431.0,4.0,1.0,0.0,0.0,-6535.0,663.0,7198.0,41.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.4,1.0,2.0,0.0,0.0,0.0,194.0,0.0,11.0,0.0,178606.0,2.0,1.0,0.0,1.0,-5125.0,1518.0,6643.0,41.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,3.0,3.0,7.0,0.0,0.0,0.0,194.0,0.0,12.0,0.0,176027.0,0.0,3.0,0.0,1.0,-3043.0,2260.0,5303.0,41.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,194.0,0.0,13.0,0.0,178606.0,0.0,2.0,0.0,0.0,2062.0,5854.0,3792.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,194.0,0.0,14.0,0.0,178415.0,1.0,2.0,0.0,0.0,-559.0,3677.0,4236.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,194.0,0.0,15.0,0.0,176655.0,0.0,3.0,0.0,0.0,-2117.0,2579.0,4696.0,40.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.6,0.0,0.0,1.3,8.4,32.0,4.0,0.0,0.0,0.0,194.0,0.0,16.0,0.0,174486.0,1.0,0.0,0.0,1.0,-2373.0,1056.0,3429.0,40.0,1.0,0.0,1.0
0.0,0.0,28.0,1.0,18.3,0.0,0.0,3.2,14.0,87.0,18.0,0.0,0.0,0.0,194.0,0.0,17.0,0.0,172685.0,0.0,1.0,0.0,6.0,-2028.0,1620.0,3648.0,40.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.2,2.0,5.0,11.0,0.0,0.0,0.0,194.0,0.0,18.0,0.0,179963.0,1.0,3.0,0.0,1.0,6469.0,9387.0,2918.0,40.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.2,1.8,19.0,3.0,0.0,0.0,0.0,194.0,0.0,19.0,0.0,182522.0,1.0,4.0,0.0,1.0,1999.0,5542.0,3543.0,40.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.4,2.0,0.0,1.7,16.2,90.0,9.0,0.0,0.0,0.0,194.0,0.0,20.0,0.0,184753.0,2.0,2.0,0.0,1.0,1822.0,10429.0,8607.0,40.0,1.0,0.0,1.0
1.0,1.0,33.0,0.0,30.3,3.0,0.0,8.4,43.2,90.0,14.0,0.0,0.0,0.0,194.0,0.0,21.0,0.0,196969.0,3.0,1.0,10.0,5.0,11127.0,27858.0,16731.0,40.0,1.0,0.0,5.0
