assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,563.0,0.0,1.0,0.0,8089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,11.0,0.0,0.0,5.5,3.6,13.0,6.0,0.0,0.0,0.0,563.0,0.0,2.0,0.0,7948.0,2.0,1.0,40.0,1.0,-1265.0,274.0,1539.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,563.0,0.0,3.0,0.0,7568.0,0.0,0.0,0.0,0.0,-957.0,557.0,1514.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,563.0,0.0,4.0,0.0,5834.0,0.0,1.0,0.0,0.0,-1894.0,207.0,2101.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,563.0,0.0,5.0,0.0,5056.0,2.0,4.0,0.0,0.0,-801.0,12.0,813.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,563.0,0.0,6.0,0.0,4459.0,1.0,1.0,0.0,0.0,-633.0,19.0,652.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,563.0,0.0,7.0,0.0,4174.0,1.0,1.0,0.0,0.0,-306.0,16.0,322.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,563.0,0.0,8.0,0.0,3974.0,1.0,1.0,0.0,0.0,-234.0,17.0,251.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,563.0,0.0,9.0,0.0,3887.0,1.0,2.0,0.0,0.0,-111.0,12.0,123.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,563.0,0.0,10.0,0.0,3810.0,4.0,0.0,0.0,0.0,-103.0,5.0,108.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,563.0,0.0,11.0,0.0,3736.0,2.0,1.0,0.0,0.0,-79.0,17.0,96.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,563.0,0.0,12.0,0.0,3641.0,0.0,4.0,0.0,0.0,-102.0,14.0,116.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,563.0,0.0,13.0,0.0,3598.0,1.0,1.0,0.0,0.0,-47.0,6.0,53.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,563.0,0.0,14.0,0.0,3564.0,1.0,3.0,0.0,0.0,-37.0,5.0,42.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,563.0,0.0,15.0,0.0,3521.0,0.0,1.0,0.0,0.0,-46.0,16.0,62.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,563.0,0.0,16.0,0.0,3512.0,1.0,3.0,0.0,0.0,-13.0,9.0,22.0,54.0,1.0,0.0,0.0
