assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.5,13.6,90.0,5.0,0.0,0.0,0.0,346.0,0.0,1.0,0.0,265977.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,0.0,1.0,5.0
0.0,0.0,8.0,0.0,1.3,2.0,0.0,0.5,3.6,90.0,6.0,0.0,0.0,0.0,346.0,0.0,2.0,0.0,292363.0,2.0,1.0,0.0,0.0,5448.0,11780.0,6332.0,45.0,1.0,1.0,0.0
0.0,2.0,31.0,1.0,11.7,0.0,0.0,3.1,15.2,90.0,12.0,0.0,0.0,0.0,346.0,0.0,3.0,0.0,272286.0,0.0,0.0,4.0,8.0,-24228.0,5671.0,29899.0,45.0,1.0,0.0,8.0
0.0,0.0,11.0,0.0,1.2,1.0,0.0,1.6,15.2,90.0,2.0,0.0,0.0,0.0,346.0,0.0,4.0,0.0,312625.0,0.0,1.0,0.0,1.0,30258.0,54028.0,23770.0,45.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,4.2,2.0,0.0,2.9,25.2,90.0,20.0,0.0,0.0,0.0,346.0,0.0,5.0,0.0,323742.0,2.0,4.0,0.0,1.0,7687.0,18262.0,10575.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,10.9,1.0,0.0,3.0,18.6,90.0,14.0,0.0,0.0,0.0,346.0,0.0,6.0,0.0,345303.0,1.0,1.0,0.0,2.0,18115.0,37568.0,19453.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,2.0,18.8,90.0,15.0,0.0,0.0,0.0,346.0,0.0,7.0,0.0,355770.0,1.0,1.0,0.0,1.0,8129.0,18891.0,10762.0,45.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,1.8,18.0,90.0,17.0,0.0,0.0,0.0,346.0,0.0,8.0,0.0,349534.0,1.0,1.0,0.0,1.0,-7877.0,8444.0,16321.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,346.0,0.0,9.0,0.0,308321.0,1.0,2.0,0.0,0.0,-41473.0,1196.0,42669.0,45.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,0.5,4.0,0.0,2.1,20.0,90.0,10.0,0.0,0.0,0.0,346.0,0.0,10.0,0.0,299040.0,4.0,0.0,0.0,0.0,-9577.0,1045.0,10622.0,45.0,1.0,0.0,0.0
