assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,403.0,0.0,1.0,0.0,9918.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.6,2.4,24.0,1.0,0.0,0.0,0.0,403.0,0.0,2.0,0.0,9602.0,0.0,0.0,2.0,1.0,-1386.0,242.0,1628.0,60.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.6,1.0,0.0,0.5,1.4,11.0,16.0,0.0,0.0,0.0,403.0,0.0,3.0,0.0,8691.0,1.0,2.0,2.0,1.0,-1422.0,410.0,1832.0,59.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,4.6,1.0,0.0,0.8,0.0,26.0,9.0,0.0,0.0,0.0,403.0,0.0,4.0,0.0,7968.0,1.0,4.0,4.0,1.0,-1045.0,305.0,1350.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,403.0,0.0,5.0,0.0,7698.0,0.0,3.0,0.0,0.0,-482.0,389.0,871.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,403.0,0.0,6.0,0.0,7273.0,1.0,4.0,0.0,0.0,-595.0,298.0,893.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,0.0,13.0,13.0,0.0,0.0,0.0,403.0,0.0,7.0,0.0,6909.0,0.0,0.0,3.0,1.0,-466.0,210.0,676.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,403.0,0.0,8.0,0.0,6776.0,0.0,3.0,0.0,0.0,-294.0,209.0,503.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,403.0,0.0,9.0,0.0,6653.0,1.0,3.0,0.0,0.0,-206.0,177.0,383.0,57.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.3,0.0,0.0,1.3,1.0,13.0,17.0,0.0,0.0,0.0,403.0,0.0,10.0,0.0,6510.0,1.0,1.0,10.0,1.0,-221.0,144.0,365.0,56.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,403.0,0.0,11.0,0.0,6603.0,2.0,1.0,0.0,1.0,-3.0,342.0,345.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,403.0,0.0,12.0,0.0,6699.0,1.0,2.0,0.0,0.0,-58.0,278.0,336.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,403.0,0.0,13.0,0.0,6570.0,2.0,2.0,0.0,0.0,-173.0,83.0,256.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,403.0,0.0,14.0,0.0,6424.0,1.0,2.0,0.0,0.0,-194.0,81.0,275.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,403.0,0.0,15.0,0.0,6310.0,2.0,4.0,0.0,0.0,-157.0,101.0,258.0,56.0,1.0,0.0,0.0
