assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,84.0,0.0,9653.0,3.0,0.0,0.0,0.0,-251.0,20.0,271.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,85.0,0.0,9416.0,0.0,0.0,0.0,0.0,-252.0,31.0,283.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,59.0,0.0,86.0,0.0,9216.0,0.0,0.0,0.0,0.0,-203.0,21.0,224.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,59.0,0.0,87.0,0.0,9112.0,1.0,6.0,0.0,0.0,-128.0,52.0,180.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,59.0,0.0,88.0,0.0,9026.0,1.0,1.0,0.0,0.0,-109.0,48.0,157.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,59.0,0.0,89.0,0.0,8947.0,2.0,3.0,0.0,0.0,-104.0,53.0,157.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,59.0,0.0,90.0,0.0,8911.0,2.0,2.0,0.0,0.0,-40.0,42.0,82.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,59.0,0.0,91.0,0.0,8836.0,1.0,3.0,0.0,0.0,-87.0,30.0,117.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,92.0,0.0,8752.0,0.0,1.0,0.0,0.0,-95.0,23.0,118.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,93.0,0.0,8667.0,2.0,3.0,0.0,0.0,-88.0,36.0,124.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,59.0,0.0,94.0,0.0,8617.0,3.0,1.0,0.0,0.0,-65.0,16.0,81.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,59.0,0.0,95.0,0.0,8561.0,2.0,1.0,0.0,0.0,-77.0,23.0,100.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,59.0,0.0,96.0,0.0,8473.0,3.0,1.0,0.0,0.0,-91.0,14.0,105.0,43.0,1.0,0.0,0.0
0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.6,45.8,90.0,6.0,0.0,0.0,0.0,59.0,0.0,97.0,6.0,8405.0,0.0,0.0,0.0,11.0,-82.0,17.0,99.0,43.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,59.0,0.0,98.0,0.0,18539.0,2.0,1.0,0.0,0.0,9479.0,11595.0,2116.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,59.0,0.0,99.0,0.0,16519.0,1.0,2.0,0.0,0.0,-1894.0,1232.0,3126.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0,15628.0,1.0,1.0,0.0,0.0,-1080.0,621.0,1701.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,0.0,101.0,0.0,14632.0,1.0,1.0,0.0,0.0,-871.0,176.0,1047.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,102.0,0.0,14128.0,2.0,1.0,0.0,0.0,-653.0,100.0,753.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.1,21.4,90.0,1.0,0.0,0.0,0.0,59.0,0.0,103.0,3.0,13379.0,0.0,2.0,0.0,2.0,-643.0,53.0,696.0,43.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,2.5,25.2,90.0,9.0,0.0,0.0,0.0,59.0,0.0,104.0,4.0,13724.0,0.0,2.0,0.0,7.0,124.0,388.0,264.0,43.0,1.0,0.0,7.0
0.0,1.0,29.0,0.0,0.0,3.0,0.0,4.6,46.0,90.0,14.0,0.0,0.0,1.0,59.0,0.0,105.0,3.0,14499.0,2.0,3.0,0.0,8.0,732.0,1068.0,336.0,43.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.2,22.4,90.0,17.0,0.0,0.0,0.0,59.0,0.0,106.0,4.0,18559.0,1.0,2.0,0.0,3.0,3719.0,4189.0,470.0,43.0,1.0,0.0,3.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.7,6.8,90.0,3.0,0.0,0.0,0.0,59.0,0.0,108.0,1.0,24528.0,1.0,0.0,0.0,6.0,3874.0,5486.0,1612.0,43.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.3,13.4,90.0,12.0,0.0,0.0,0.0,59.0,0.0,109.0,2.0,30200.0,3.0,1.0,0.0,1.0,5221.0,6276.0,1055.0,43.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.6,5.6,90.0,20.0,0.0,0.0,0.0,59.0,0.0,110.0,1.0,47977.0,1.0,3.0,0.0,2.0,18198.0,28904.0,10706.0,43.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.7,26.8,90.0,18.0,0.0,0.0,0.0,59.0,0.0,111.0,3.0,64732.0,1.0,1.0,0.0,3.0,15239.0,16781.0,1542.0,43.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.8,8.4,90.0,2.0,0.0,0.0,0.0,59.0,0.0,112.0,2.0,65410.0,3.0,3.0,0.0,1.0,2061.0,3352.0,1291.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,59.0,0.0,113.0,0.0,66871.0,0.0,3.0,0.0,0.0,1520.0,3211.0,1691.0,43.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.6,6.4,90.0,10.0,0.0,0.0,0.0,59.0,0.0,114.0,2.0,70570.0,1.0,1.0,0.0,2.0,2994.0,5703.0,2709.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,9.8,90.0,5.0,0.0,0.0,0.0,59.0,0.0,115.0,1.0,49447.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.0,30.2,90.0,10.0,0.0,0.0,0.0,59.0,0.0,116.0,4.0,49588.0,2.0,1.0,0.0,2.0,-3047.0,1311.0,4358.0,45.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.2,21.6,90.0,4.0,0.0,0.0,0.0,59.0,0.0,117.0,3.0,51272.0,2.0,0.0,0.0,7.0,-356.0,3113.0,3469.0,45.0,0.0,0.0,7.0
0.0,1.0,23.0,0.0,0.0,1.0,0.0,4.6,45.8,90.0,12.0,0.0,0.0,0.0,59.0,0.0,118.0,7.0,64626.0,1.0,1.0,0.0,5.0,8635.0,14328.0,5693.0,45.0,1.0,0.0,5.0
0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.7,27.0,90.0,15.0,0.0,0.0,0.0,59.0,0.0,119.0,4.0,107820.0,1.0,0.0,0.0,9.0,34082.0,44290.0,10208.0,45.0,0.0,0.0,9.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.2,1.6,90.0,3.0,0.0,0.0,0.0,59.0,0.0,120.0,0.0,234026.0,3.0,1.0,0.0,1.0,105938.0,115066.0,9128.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.8,17.8,90.0,17.0,0.0,0.0,0.0,59.0,0.0,121.0,2.0,250035.0,1.0,2.0,0.0,1.0,16366.0,41114.0,24748.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,1.8,17.8,90.0,6.0,0.0,0.0,0.0,59.0,0.0,122.0,3.0,242592.0,4.0,1.0,0.0,1.0,-6814.0,8043.0,14857.0,45.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.1,1.0,90.0,20.0,0.0,0.0,0.0,59.0,0.0,123.0,0.0,233529.0,1.0,1.0,0.0,2.0,-10184.0,4181.0,14365.0,45.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,9.0,0.0,4.7,46.8,90.0,9.0,0.0,0.0,0.0,59.0,0.0,124.0,6.0,228331.0,9.0,0.0,0.0,0.0,-6103.0,2545.0,8648.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,59.0,0.0,125.0,0.0,206201.0,1.0,2.0,0.0,0.0,-21793.0,580.0,22373.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,59.0,0.0,126.0,0.0,191293.0,2.0,1.0,0.0,0.0,-15281.0,657.0,15938.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,127.0,0.0,175129.0,2.0,2.0,0.0,0.0,-16650.0,993.0,17643.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,59.0,0.0,128.0,0.0,167371.0,1.0,2.0,0.0,0.0,-8532.0,1821.0,10353.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,59.0,0.0,129.0,0.0,157628.0,1.0,2.0,0.0,0.0,-10220.0,719.0,10939.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,59.0,0.0,130.0,0.0,148530.0,1.0,2.0,0.0,0.0,-9225.0,361.0,9586.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,59.0,0.0,131.0,0.0,142593.0,1.0,0.0,0.0,0.0,-6317.0,1436.0,7753.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,132.0,0.0,136725.0,3.0,1.0,0.0,0.0,-5211.0,882.0,6093.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,133.0,0.0,132778.0,2.0,0.0,0.0,0.0,-5023.0,740.0,5763.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,59.0,0.0,134.0,0.0,129766.0,1.0,1.0,0.0,0.0,-3267.0,914.0,4181.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,59.0,0.0,135.0,0.0,125104.0,0.0,1.0,0.0,0.0,-4898.0,1636.0,6534.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,59.0,0.0,136.0,0.0,119779.0,2.0,1.0,0.0,0.0,-5456.0,1004.0,6460.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,59.0,0.0,137.0,0.0,115639.0,3.0,2.0,0.0,0.0,-4257.0,1227.0,5484.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,59.0,0.0,138.0,0.0,112807.0,2.0,0.0,0.0,0.0,-2647.0,1153.0,3800.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,59.0,0.0,139.0,0.0,110120.0,0.0,4.0,0.0,0.0,-3060.0,1314.0,4374.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,140.0,0.0,108562.0,2.0,1.0,0.0,0.0,-1745.0,985.0,2730.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,141.0,0.0,107457.0,0.0,2.0,0.0,0.0,-1268.0,1137.0,2405.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,59.0,0.0,142.0,0.0,107210.0,1.0,3.0,0.0,0.0,-899.0,1346.0,2245.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,59.0,0.0,143.0,0.0,104963.0,1.0,0.0,0.0,0.0,-1613.0,627.0,2240.0,42.0,1.0,0.0,0.0
