assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,802.0,0.0,63.0,0.0,341.0,1.0,1.0,0.0,0.0,332.0,478.0,146.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,802.0,0.0,64.0,0.0,444.0,1.0,3.0,0.0,0.0,97.0,231.0,134.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,802.0,0.0,65.0,0.0,964.0,1.0,1.0,0.0,0.0,493.0,607.0,114.0,60.0,0.0,0.0,0.0
0.0,2.0,27.0,0.0,1.1,1.0,1.0,7.1,33.0,8.0,16.0,0.0,0.0,0.0,802.0,0.0,66.0,0.0,3327.0,1.0,4.0,37.0,7.0,2280.0,2479.0,199.0,60.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,802.0,0.0,67.0,0.0,4717.0,1.0,2.0,0.0,0.0,1333.0,1593.0,260.0,60.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,2.0,0.2,21.0,7.0,0.0,0.0,0.0,802.0,0.0,68.0,0.0,3818.0,0.0,2.0,19.0,1.0,-835.0,336.0,1171.0,60.0,0.0,0.0,1.0
0.0,0.0,2.0,1.0,8.3,0.0,0.0,3.7,1.0,74.0,9.0,0.0,0.0,0.0,802.0,0.0,70.0,0.0,3177.0,2.0,0.0,28.0,2.0,-196.0,344.0,540.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,802.0,0.0,71.0,0.0,3122.0,1.0,1.0,0.0,0.0,-73.0,335.0,408.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,802.0,0.0,72.0,0.0,2701.0,1.0,1.0,0.0,0.0,-428.0,93.0,521.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,802.0,0.0,74.0,0.0,2200.0,0.0,0.0,0.0,0.0,-191.0,40.0,231.0,60.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,802.0,0.0,75.0,0.0,2054.0,1.0,3.0,1.0,1.0,-158.0,42.0,200.0,60.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,3.8,3.0,0.0,0.1,0.0,56.0,10.0,0.0,0.0,0.0,802.0,0.0,76.0,0.0,1946.0,0.0,4.0,2.0,1.0,-110.0,61.0,171.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,802.0,0.0,77.0,0.0,5404.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
