assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,413.0,0.0,22.0,0.0,170.0,3.0,2.0,0.0,0.0,164.0,177.0,13.0,55.0,0.0,0.0,0.0
1.0,0.0,13.0,0.0,10.6,0.0,0.0,3.1,18.2,31.0,13.0,0.0,0.0,0.0,413.0,0.0,23.0,0.0,546.0,1.0,2.0,2.0,4.0,339.0,401.0,62.0,55.0,1.0,0.0,4.0
1.0,0.0,10.0,0.0,10.5,1.0,0.0,2.7,14.0,26.0,10.0,0.0,0.0,0.0,413.0,0.0,24.0,0.0,1305.0,1.0,2.0,2.0,4.0,735.0,827.0,92.0,55.0,0.0,0.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,413.0,0.0,25.0,0.0,3235.0,0.0,2.0,0.0,1.0,1880.0,2074.0,194.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,413.0,0.0,26.0,0.0,2663.0,1.0,3.0,0.0,1.0,-606.0,186.0,792.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,8.7,2.0,0.0,2.0,1.2,72.0,3.0,0.0,0.0,0.0,413.0,0.0,27.0,0.0,2247.0,2.0,3.0,10.0,2.0,-425.0,221.0,646.0,55.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.8,1.0,0.0,0.2,1.0,20.0,7.0,0.0,0.0,0.0,413.0,0.0,28.0,0.0,2340.0,1.0,2.0,0.0,1.0,74.0,298.0,224.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.1,1.0,0.0,0.9,1.2,35.0,2.0,0.0,0.0,0.0,413.0,0.0,29.0,0.0,1865.0,0.0,2.0,6.0,1.0,-481.0,42.0,523.0,55.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,38.8,0.0,0.0,5.1,12.0,90.0,12.0,0.0,0.0,0.0,413.0,0.0,30.0,0.0,1590.0,0.0,0.0,0.0,3.0,-284.0,39.0,323.0,55.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,1.0,17.0,0.0,0.0,0.0,413.0,0.0,31.0,0.0,1465.0,3.0,1.0,0.0,1.0,-129.0,31.0,160.0,55.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,2.3,0.0,0.0,2.7,0.0,45.0,20.0,0.0,0.0,0.0,413.0,0.0,32.0,0.0,1307.0,0.0,1.0,26.0,1.0,-163.0,25.0,188.0,55.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,11.0,1.0,0.0,1.6,2.8,57.0,18.0,0.0,0.0,0.0,413.0,0.0,33.0,0.0,1162.0,0.0,1.0,2.0,1.0,-156.0,22.0,178.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,413.0,0.0,34.0,0.0,1054.0,0.0,2.0,0.0,0.0,-114.0,20.0,134.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,413.0,0.0,35.0,0.0,969.0,1.0,1.0,0.0,0.0,-89.0,1.0,90.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,413.0,0.0,36.0,0.0,912.0,0.0,1.0,0.0,0.0,-59.0,3.0,62.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,15.0,0.0,0.0,0.0,413.0,0.0,37.0,0.0,859.0,2.0,0.0,2.0,1.0,-55.0,13.0,68.0,52.0,0.0,0.0,1.0
1.0,0.0,17.0,0.0,20.5,0.0,0.0,5.4,23.8,25.0,19.0,0.0,0.0,0.0,413.0,0.0,38.0,0.0,863.0,1.0,2.0,10.0,4.0,0.0,37.0,37.0,51.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,413.0,0.0,39.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,3.0,0.0,0.4,3.0,23.0,12.0,0.0,0.0,0.0,413.0,0.0,40.0,0.0,2795.0,4.0,0.0,0.0,1.0,-510.0,82.0,592.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,413.0,0.0,41.0,0.0,2611.0,2.0,0.0,0.0,0.0,-317.0,132.0,449.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,2.1,3.4,4.0,13.0,0.0,0.0,0.0,413.0,0.0,42.0,0.0,2391.0,1.0,0.0,17.0,1.0,-318.0,96.0,414.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,413.0,0.0,43.0,0.0,2239.0,0.0,0.0,0.0,0.0,-202.0,46.0,248.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,413.0,0.0,44.0,0.0,2147.0,2.0,1.0,0.0,0.0,-160.0,118.0,278.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,413.0,0.0,45.0,0.0,2057.0,0.0,1.0,0.0,0.0,-134.0,84.0,218.0,48.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,2.1,0.0,0.0,1.2,2.0,75.0,8.0,0.0,0.0,0.0,413.0,0.0,46.0,0.0,2038.0,0.0,2.0,8.0,3.0,-71.0,109.0,180.0,48.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,3.5,2.0,0.0,0.9,0.2,55.0,9.0,0.0,0.0,0.0,413.0,0.0,47.0,0.0,2194.0,2.0,1.0,5.0,1.0,125.0,218.0,93.0,48.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.1,0.2,9.0,1.0,0.0,0.0,0.0,413.0,0.0,48.0,0.0,2174.0,1.0,2.0,0.0,1.0,-54.0,82.0,136.0,48.0,0.0,0.0,1.0
