assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,127.0,0.0,14.0,0.0,44237.0,1.0,1.0,0.0,0.0,-1552.0,47.0,1599.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,127.0,0.0,15.0,0.0,43126.0,0.0,1.0,0.0,0.0,-1211.0,110.0,1321.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,127.0,0.0,16.0,0.0,42487.0,2.0,1.0,0.0,0.0,-692.0,77.0,769.0,58.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,127.0,0.0,17.0,0.0,42185.0,2.0,0.0,0.0,1.0,-379.0,173.0,552.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,127.0,0.0,18.0,0.0,42447.0,1.0,3.0,0.0,0.0,-133.0,261.0,394.0,58.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,1.0,5.8,71.0,12.0,0.0,0.0,0.0,127.0,0.0,19.0,0.0,42462.0,1.0,2.0,4.0,2.0,-205.0,262.0,467.0,58.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,1.2,12.0,26.0,20.0,0.0,0.0,0.0,127.0,0.0,20.0,0.0,42852.0,2.0,0.0,0.0,1.0,197.0,472.0,275.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,127.0,0.0,21.0,0.0,43190.0,1.0,1.0,0.0,0.0,-276.0,420.0,696.0,58.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.5,1.0,0.0,5.0,25.0,90.0,14.0,0.0,0.0,0.0,127.0,0.0,22.0,0.0,43284.0,1.0,1.0,24.0,2.0,-293.0,305.0,598.0,58.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,10.4,0.0,0.0,2.4,11.8,36.0,7.0,0.0,0.0,0.0,127.0,0.0,23.0,0.0,44437.0,0.0,0.0,2.0,1.0,659.0,994.0,335.0,58.0,1.0,0.0,1.0
1.0,1.0,44.0,1.0,10.3,0.0,0.0,7.6,57.2,90.0,8.0,0.0,0.0,0.0,127.0,0.0,24.0,0.0,44777.0,3.0,0.0,8.0,10.0,148.0,478.0,330.0,58.0,0.0,0.0,10.0
0.0,0.0,33.0,1.0,0.3,0.0,0.0,2.4,21.4,90.0,18.0,0.0,0.0,0.0,127.0,0.0,25.0,0.0,47626.0,0.0,2.0,2.0,6.0,2170.0,2473.0,303.0,58.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,127.0,0.0,27.0,0.0,52339.0,1.0,1.0,0.0,0.0,2284.0,2708.0,424.0,58.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.1,24.6,90.0,12.0,0.0,0.0,0.0,127.0,0.0,29.0,0.0,52461.0,3.0,1.0,6.0,2.0,214.0,641.0,427.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,127.0,0.0,30.0,0.0,51037.0,0.0,0.0,0.0,0.0,-1675.0,592.0,2267.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,127.0,0.0,31.0,0.0,49642.0,1.0,1.0,0.0,0.0,-1417.0,69.0,1486.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,127.0,0.0,32.0,0.0,48616.0,3.0,0.0,0.0,0.0,-1047.0,72.0,1119.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,127.0,0.0,33.0,0.0,47721.0,0.0,2.0,0.0,0.0,-946.0,92.0,1038.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,127.0,0.0,34.0,0.0,47124.0,0.0,0.0,0.0,0.0,-638.0,111.0,749.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,127.0,0.0,35.0,0.0,46774.0,1.0,1.0,0.0,0.0,-382.0,53.0,435.0,58.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,10.5,2.0,0.0,3.2,15.4,90.0,1.0,0.0,0.0,0.0,127.0,0.0,36.0,0.0,46723.0,0.0,2.0,6.0,1.0,-100.0,112.0,212.0,58.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.6,0.0,0.0,1.9,16.8,90.0,13.0,0.0,0.0,0.0,127.0,0.0,37.0,0.0,47076.0,0.0,0.0,2.0,6.0,271.0,373.0,102.0,58.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,127.0,0.0,38.0,0.0,47310.0,0.0,2.0,0.0,0.0,105.0,415.0,310.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,127.0,0.0,39.0,0.0,65797.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,127.0,0.0,40.0,0.0,70836.0,4.0,0.0,0.0,0.0,-10893.0,2382.0,13275.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,127.0,0.0,41.0,0.0,56407.0,0.0,2.0,0.0,0.0,-16482.0,557.0,17039.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,127.0,0.0,42.0,0.0,50678.0,2.0,2.0,0.0,0.0,-7513.0,539.0,8052.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,127.0,0.0,43.0,0.0,48796.0,0.0,4.0,0.0,0.0,-3078.0,416.0,3494.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.2,15.0,14.0,0.0,0.0,0.0,127.0,0.0,44.0,0.0,46339.0,1.0,0.0,0.0,1.0,-3239.0,489.0,3728.0,53.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,0.2,0.0,0.0,3.9,16.8,90.0,6.0,0.0,0.0,0.0,127.0,0.0,45.0,0.0,49038.0,0.0,4.0,22.0,6.0,1872.0,4784.0,2912.0,53.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,1.6,15.4,90.0,10.0,0.0,0.0,0.0,127.0,0.0,46.0,0.0,49278.0,0.0,0.0,0.0,5.0,-904.0,1643.0,2547.0,53.0,0.0,1.0,5.0
0.0,0.0,13.0,0.0,1.8,2.0,0.0,3.6,16.4,90.0,8.0,0.0,0.0,0.0,127.0,0.0,47.0,0.0,65045.0,1.0,2.0,18.0,1.0,14613.0,16422.0,1809.0,53.0,0.0,0.0,1.0
0.0,2.0,27.0,1.0,0.3,0.0,0.0,2.5,24.6,90.0,17.0,0.0,0.0,0.0,127.0,0.0,48.0,0.0,65776.0,0.0,1.0,0.0,8.0,-519.0,5057.0,5576.0,53.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,1.7,16.4,90.0,5.0,0.0,0.0,0.0,127.0,0.0,49.0,0.0,70952.0,0.0,1.0,0.0,2.0,3565.0,5883.0,2318.0,53.0,0.0,0.0,2.0
0.0,0.0,27.0,0.0,0.6,1.0,1.0,7.9,45.6,90.0,13.0,0.0,0.0,0.0,127.0,0.0,50.0,0.0,123069.0,1.0,4.0,33.0,7.0,49632.0,53461.0,3829.0,53.0,1.0,1.0,7.0
0.0,0.0,25.0,1.0,0.8,0.0,0.0,3.1,20.8,90.0,3.0,0.0,0.0,0.0,127.0,0.0,51.0,0.0,198345.0,0.0,1.0,9.0,6.0,72012.0,77251.0,5239.0,54.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.8,27.6,90.0,18.0,0.0,0.0,0.0,127.0,0.0,52.0,0.0,216201.0,4.0,2.0,0.0,1.0,15638.0,24548.0,8910.0,54.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.1,1.0,0.0,1.4,13.6,90.0,1.0,0.0,0.0,0.0,127.0,0.0,53.0,0.0,210855.0,3.0,1.0,0.0,2.0,-6789.0,10983.0,17772.0,54.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,0.5,2.0,0.0,4.6,27.8,90.0,11.0,0.0,0.0,0.0,127.0,0.0,54.0,0.0,210269.0,2.0,1.0,18.0,1.0,-2640.0,11039.0,13679.0,54.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,0.3,0.0,0.0,1.6,15.4,90.0,2.0,0.0,0.0,0.0,127.0,0.0,55.0,0.0,233980.0,0.0,1.0,0.0,6.0,22140.0,27519.0,5379.0,54.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,10.7,1.0,0.0,3.1,20.2,90.0,19.0,0.0,0.0,0.0,127.0,0.0,56.0,0.0,253206.0,2.0,1.0,0.0,2.0,17566.0,22991.0,5425.0,54.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,1.9,14.2,90.0,9.0,0.0,0.0,0.0,127.0,0.0,57.0,0.0,267338.0,2.0,2.0,4.0,1.0,11758.0,22489.0,10731.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,127.0,0.0,58.0,0.0,208858.0,2.0,2.0,0.0,0.0,-59033.0,3682.0,62715.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,127.0,0.0,59.0,0.0,148157.0,0.0,0.0,0.0,0.0,-60815.0,565.0,61380.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,127.0,0.0,60.0,0.0,116306.0,2.0,0.0,0.0,0.0,-31894.0,122.0,32016.0,53.0,0.0,0.0,0.0
0.0,0.0,29.0,1.0,0.8,0.0,0.0,1.9,18.6,90.0,15.0,0.0,0.0,0.0,127.0,0.0,61.0,0.0,114607.0,0.0,3.0,0.0,6.0,-2540.0,9514.0,12054.0,53.0,1.0,0.0,6.0
0.0,1.0,26.0,1.0,0.1,0.0,0.0,3.7,36.6,90.0,4.0,0.0,0.0,0.0,127.0,0.0,62.0,0.0,118906.0,1.0,0.0,0.0,7.0,3611.0,8638.0,5027.0,53.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,10.4,2.0,0.0,5.4,41.4,90.0,17.0,0.0,0.0,0.0,127.0,0.0,63.0,0.0,128129.0,0.0,2.0,2.0,1.0,8093.0,15262.0,7169.0,53.0,0.0,0.0,1.0
0.0,2.0,33.0,1.0,1.4,0.0,0.0,5.1,30.2,90.0,8.0,0.0,0.0,0.0,127.0,0.0,64.0,0.0,156238.0,0.0,2.0,19.0,8.0,27214.0,31419.0,4205.0,53.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,1.4,1.0,0.0,2.9,22.0,90.0,13.0,0.0,0.0,0.0,127.0,0.0,65.0,0.0,231016.0,0.0,1.0,6.0,1.0,70820.0,77405.0,6585.0,54.0,0.0,1.0,1.0
0.0,0.0,21.0,0.0,0.1,1.0,0.0,2.4,24.2,90.0,5.0,0.0,0.0,0.0,127.0,0.0,66.0,0.0,221665.0,1.0,2.0,0.0,2.0,-11645.0,13825.0,25470.0,54.0,1.0,0.0,2.0
0.0,1.0,32.0,0.0,0.5,2.0,1.0,8.8,68.6,90.0,6.0,0.0,0.0,0.0,127.0,0.0,67.0,0.0,253678.0,3.0,2.0,19.0,8.0,29999.0,36203.0,6204.0,54.0,0.0,0.0,8.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,4.4,44.0,90.0,10.0,0.0,0.0,0.0,127.0,0.0,68.0,0.0,259507.0,1.0,2.0,0.0,2.0,4536.0,19291.0,14755.0,54.0,1.0,0.0,2.0
0.0,0.0,30.0,1.0,0.6,0.0,0.0,1.3,12.4,90.0,16.0,0.0,0.0,0.0,127.0,0.0,70.0,0.0,323014.0,0.0,2.0,0.0,6.0,57424.0,76165.0,18741.0,55.0,1.0,0.0,6.0
0.0,0.0,26.0,0.0,0.1,2.0,1.0,7.4,54.8,90.0,11.0,0.0,0.0,0.0,127.0,0.0,71.0,0.0,325020.0,3.0,2.0,19.0,7.0,2774.0,20496.0,17722.0,55.0,0.0,0.0,7.0
0.0,3.0,42.0,1.0,0.8,0.0,1.0,8.4,50.2,90.0,2.0,0.0,0.0,0.0,127.0,0.0,72.0,0.0,523395.0,2.0,0.0,33.0,14.0,169847.0,175946.0,6099.0,55.0,0.0,1.0,14.0
0.0,0.0,15.0,0.0,1.9,1.0,0.0,1.7,12.6,90.0,1.0,0.0,0.0,0.0,127.0,0.0,74.0,0.0,558093.0,1.0,2.0,2.0,2.0,63743.0,73151.0,9408.0,56.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,0.3,0.0,0.0,1.5,7.4,90.0,20.0,0.0,0.0,0.0,127.0,0.0,75.0,0.0,697170.0,0.0,0.0,7.0,6.0,128031.0,133708.0,5677.0,57.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,127.0,0.0,76.0,0.0,681530.0,0.0,1.0,0.0,0.0,-6935.0,28585.0,35520.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,127.0,0.0,77.0,0.0,165459.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,127.0,0.0,78.0,0.0,126291.0,2.0,3.0,0.0,0.0,-44801.0,920.0,45721.0,59.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.3,3.0,0.0,2.3,20.2,90.0,17.0,0.0,0.0,0.0,127.0,0.0,79.0,0.0,96677.0,3.0,0.0,2.0,1.0,-32358.0,517.0,32875.0,58.0,1.0,0.0,1.0
0.0,1.0,28.0,1.0,0.2,0.0,0.0,2.5,16.0,90.0,4.0,0.0,0.0,0.0,127.0,0.0,80.0,0.0,88115.0,2.0,0.0,9.0,7.0,-11060.0,818.0,11878.0,58.0,0.0,0.0,7.0
0.0,2.0,27.0,0.0,1.1,1.0,1.0,9.7,59.2,90.0,18.0,0.0,0.0,0.0,127.0,0.0,81.0,0.0,87614.0,2.0,1.0,37.0,10.0,-2753.0,2536.0,5289.0,58.0,0.0,0.0,10.0
0.0,0.0,15.0,0.0,1.5,1.0,0.0,1.2,10.8,90.0,20.0,0.0,0.0,0.0,127.0,0.0,82.0,0.0,128042.0,1.0,1.0,0.0,2.0,32989.0,37989.0,5000.0,58.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.2,17.6,90.0,19.0,0.0,0.0,0.0,127.0,0.0,83.0,0.0,132846.0,1.0,3.0,4.0,1.0,2380.0,10822.0,8442.0,58.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,1.3,2.0,0.0,3.7,12.8,90.0,15.0,0.0,0.0,0.0,127.0,0.0,84.0,0.0,125182.0,2.0,3.0,23.0,1.0,-8535.0,3001.0,11536.0,58.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.6,23.6,90.0,6.0,0.0,0.0,0.0,127.0,0.0,85.0,0.0,111654.0,2.0,2.0,2.0,1.0,-14188.0,1387.0,15575.0,58.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.7,4.4,90.0,8.0,0.0,0.0,0.0,127.0,0.0,86.0,0.0,108314.0,1.0,2.0,2.0,1.0,-4434.0,1145.0,5579.0,58.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,10.3,1.0,0.0,2.7,15.0,90.0,2.0,0.0,0.0,0.0,127.0,0.0,87.0,0.0,104273.0,2.0,1.0,2.0,2.0,-4706.0,1094.0,5800.0,58.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.1,3.0,0.0,3.5,28.8,90.0,13.0,0.0,0.0,0.0,127.0,0.0,88.0,0.0,100495.0,1.0,3.0,6.0,1.0,-4466.0,752.0,5218.0,58.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,0.4,0.0,0.0,3.0,21.0,90.0,7.0,0.0,0.0,0.0,127.0,0.0,89.0,0.0,110830.0,0.0,0.0,9.0,6.0,7549.0,10798.0,3249.0,57.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,127.0,0.0,90.0,0.0,112246.0,2.0,2.0,0.0,0.0,1802.0,4321.0,2519.0,57.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,1.5,12.4,90.0,1.0,0.0,0.0,0.0,127.0,0.0,91.0,0.0,100276.0,2.0,2.0,2.0,1.0,-11307.0,318.0,11625.0,57.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.4,0.0,0.0,3.5,16.2,57.0,9.0,0.0,0.0,0.0,127.0,0.0,92.0,0.0,99073.0,1.0,4.0,18.0,1.0,-2776.0,2620.0,5396.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,127.0,0.0,93.0,0.0,91659.0,1.0,3.0,0.0,0.0,-6585.0,248.0,6833.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,127.0,0.0,94.0,0.0,88113.0,5.0,1.0,0.0,0.0,-3861.0,225.0,4086.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,127.0,0.0,95.0,0.0,84553.0,1.0,3.0,0.0,0.0,-3666.0,136.0,3802.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,127.0,0.0,96.0,0.0,80800.0,1.0,4.0,0.0,0.0,-3765.0,46.0,3811.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,127.0,0.0,97.0,0.0,78787.0,2.0,0.0,0.0,0.0,-2163.0,41.0,2204.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,127.0,0.0,98.0,0.0,76203.0,1.0,0.0,0.0,0.0,-2675.0,44.0,2719.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,127.0,0.0,99.0,0.0,74819.0,1.0,2.0,0.0,0.0,-1487.0,34.0,1521.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,127.0,0.0,100.0,0.0,73741.0,2.0,2.0,0.0,0.0,-1159.0,50.0,1209.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,127.0,0.0,101.0,0.0,73860.0,1.0,0.0,0.0,0.0,-51.0,223.0,274.0,56.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,0.1,0.0,0.0,2.6,23.8,90.0,9.0,0.0,0.0,0.0,127.0,0.0,102.0,0.0,73908.0,3.0,0.0,2.0,6.0,-247.0,293.0,540.0,56.0,0.0,0.0,6.0
0.0,0.0,21.0,1.0,0.1,0.0,0.0,2.5,7.2,90.0,12.0,0.0,0.0,0.0,127.0,0.0,103.0,0.0,75604.0,0.0,0.0,18.0,6.0,950.0,1437.0,487.0,56.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.9,1.0,0.0,2.5,21.8,90.0,7.0,0.0,0.0,0.0,127.0,0.0,104.0,0.0,78066.0,3.0,1.0,2.0,2.0,2321.0,2613.0,292.0,56.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.8,2.0,0.0,3.1,22.6,90.0,16.0,0.0,0.0,0.0,127.0,0.0,105.0,0.0,79525.0,2.0,3.0,8.0,1.0,1244.0,1858.0,614.0,56.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,2.3,21.0,90.0,1.0,0.0,0.0,0.0,127.0,0.0,106.0,0.0,79782.0,0.0,2.0,2.0,1.0,-122.0,1032.0,1154.0,56.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,2.0,0.0,2.5,7.0,90.0,20.0,1.0,0.0,0.0,127.0,0.0,108.0,0.0,96979.0,1.0,2.0,18.0,-1.0,5719.0,6847.0,1128.0,56.0,0.0,0.0,-1.0
0.0,0.0,13.0,0.0,10.8,1.0,0.0,2.4,8.8,90.0,19.0,0.0,0.0,0.0,127.0,0.0,110.0,0.0,88303.0,1.0,2.0,4.0,2.0,2986.0,4432.0,1446.0,56.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.1,2.0,0.0,1.4,12.0,90.0,13.0,0.0,0.0,0.0,127.0,0.0,111.0,0.0,91989.0,2.0,0.0,2.0,1.0,2761.0,4501.0,1740.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,127.0,0.0,112.0,0.0,88771.0,1.0,1.0,0.0,0.0,-2566.0,571.0,3137.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,127.0,0.0,113.0,0.0,87153.0,1.0,1.0,0.0,0.0,-1790.0,865.0,2655.0,56.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.8,2.0,0.0,2.4,23.4,90.0,5.0,0.0,0.0,0.0,127.0,0.0,114.0,0.0,87261.0,2.0,0.0,0.0,1.0,-100.0,1404.0,1504.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,127.0,0.0,115.0,0.0,17251.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,127.0,0.0,116.0,0.0,18452.0,1.0,1.0,0.0,0.0,-2871.0,678.0,3549.0,55.0,0.0,0.0,0.0
