assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.2,1.4,4.0,20.0,0.0,0.0,0.0,1125.0,0.0,128.0,0.0,26364.0,1.0,1.0,0.0,1.0,-1178.0,451.0,1629.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1125.0,0.0,129.0,0.0,25346.0,2.0,0.0,0.0,0.0,-1087.0,196.0,1283.0,52.0,1.0,0.0,0.0
0.0,0.0,-4.0,0.0,1.5,0.0,0.0,0.5,0.0,25.0,14.0,0.0,0.0,0.0,1125.0,0.0,130.0,0.0,24055.0,2.0,1.0,6.0,0.0,-1311.0,155.0,1466.0,52.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1125.0,0.0,131.0,0.0,22910.0,0.0,2.0,0.0,0.0,-1225.0,202.0,1427.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1125.0,0.0,132.0,0.0,21355.0,1.0,0.0,0.0,0.0,-1447.0,119.0,1566.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1125.0,0.0,133.0,0.0,20918.0,1.0,1.0,0.0,0.0,-637.0,173.0,810.0,51.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,17.0,1.0,0.0,2.4,5.4,58.0,11.0,0.0,0.0,0.0,1125.0,0.0,134.0,0.0,20390.0,0.0,2.0,2.0,1.0,-570.0,77.0,647.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1125.0,0.0,135.0,0.0,19885.0,0.0,2.0,0.0,0.0,-556.0,117.0,673.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1125.0,0.0,136.0,0.0,19466.0,0.0,1.0,0.0,0.0,-526.0,173.0,699.0,50.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,14.7,0.0,0.0,2.2,5.4,23.0,1.0,0.0,0.0,0.0,1125.0,0.0,137.0,0.0,19082.0,1.0,1.0,2.0,1.0,-449.0,170.0,619.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,12.0,11.0,0.0,0.0,0.0,1125.0,0.0,138.0,0.0,18793.0,1.0,0.0,0.0,1.0,-312.0,64.0,376.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1125.0,0.0,139.0,0.0,17878.0,1.0,0.0,0.0,0.0,-947.0,61.0,1008.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1125.0,0.0,140.0,0.0,17164.0,1.0,2.0,0.0,0.0,-739.0,8.0,747.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1125.0,0.0,141.0,0.0,16645.0,1.0,1.0,0.0,0.0,-523.0,5.0,528.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1125.0,0.0,143.0,0.0,16148.0,0.0,1.0,0.0,0.0,-218.0,12.0,230.0,50.0,1.0,0.0,0.0
