assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,2.1,1.0,0.0,2.4,21.4,90.0,17.0,0.0,0.0,0.0,294.0,0.0,1.0,0.0,11237.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,5.1,1.0,0.0,0.6,0.4,37.0,19.0,0.0,0.0,0.0,294.0,0.0,2.0,0.0,14580.0,2.0,1.0,0.0,1.0,123.0,1119.0,996.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,294.0,0.0,3.0,0.0,13434.0,0.0,1.0,0.0,0.0,-1821.0,465.0,2286.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,294.0,0.0,4.0,0.0,9917.0,3.0,0.0,0.0,0.0,-3565.0,34.0,3599.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,294.0,0.0,5.0,0.0,8639.0,1.0,3.0,0.0,0.0,-1293.0,15.0,1308.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,6.0,0.0,7739.0,0.0,1.0,0.0,0.0,-918.0,15.0,933.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,294.0,0.0,7.0,0.0,7302.0,1.0,1.0,0.0,0.0,-445.0,5.0,450.0,48.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,1.0,9.4,34.0,10.0,0.0,0.0,0.0,294.0,0.0,8.0,0.0,6997.0,1.0,1.0,0.0,1.0,-314.0,13.0,327.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,9.0,0.0,6975.0,1.0,2.0,0.0,0.0,-60.0,46.0,106.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,294.0,0.0,10.0,0.0,6893.0,0.0,2.0,0.0,0.0,-123.0,27.0,150.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,294.0,0.0,11.0,0.0,6664.0,0.0,5.0,0.0,0.0,-232.0,17.0,249.0,48.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,2.8,1.0,0.0,0.4,0.2,71.0,16.0,0.0,0.0,0.0,294.0,0.0,12.0,0.0,6582.0,1.0,1.0,1.0,1.0,-103.0,47.0,150.0,48.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,294.0,0.0,13.0,0.0,6607.0,0.0,1.0,0.0,0.0,-8.0,45.0,53.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,294.0,0.0,14.0,0.0,6573.0,1.0,1.0,0.0,0.0,-54.0,28.0,82.0,48.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,7.2,3.0,0.0,1.3,4.0,90.0,18.0,0.0,0.0,0.0,294.0,0.0,15.0,0.0,6599.0,2.0,3.0,2.0,2.0,-30.0,53.0,83.0,48.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,24.8,1.0,0.0,5.0,7.2,89.0,1.0,0.0,0.0,0.0,294.0,0.0,16.0,0.0,6666.0,1.0,2.0,18.0,1.0,0.0,40.0,40.0,48.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,3.6,45.0,9.0,0.0,0.0,0.0,294.0,0.0,17.0,0.0,6787.0,1.0,0.0,0.0,1.0,54.0,114.0,60.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,294.0,0.0,18.0,0.0,6761.0,2.0,0.0,0.0,0.0,-109.0,92.0,201.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,294.0,0.0,19.0,0.0,6662.0,2.0,2.0,0.0,0.0,-133.0,44.0,177.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,294.0,0.0,20.0,0.0,6611.0,0.0,3.0,0.0,0.0,-69.0,25.0,94.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,17.0,10.0,0.0,0.0,0.0,294.0,0.0,21.0,0.0,6546.0,0.0,4.0,0.0,1.0,-102.0,51.0,153.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,294.0,0.0,22.0,0.0,6598.0,1.0,0.0,0.0,0.0,15.0,62.0,47.0,48.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,2.3,0.0,0.0,0.7,2.6,45.0,14.0,0.0,0.0,0.0,294.0,0.0,23.0,0.0,6640.0,1.0,1.0,2.0,1.0,-4.0,49.0,53.0,48.0,0.0,0.0,1.0
1.0,0.0,34.0,0.0,22.3,1.0,1.0,14.4,60.8,60.0,2.0,0.0,0.0,0.0,294.0,0.0,24.0,0.0,6649.0,3.0,6.0,61.0,10.0,-14.0,20.0,34.0,48.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,294.0,0.0,25.0,0.0,10206.0,0.0,0.0,0.0,0.0,3340.0,3684.0,344.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.1,0.0,8.0,15.0,0.0,0.0,0.0,294.0,0.0,26.0,0.0,9197.0,0.0,2.0,0.0,1.0,-1068.0,227.0,1295.0,48.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,10.7,1.0,0.0,2.1,9.8,27.0,17.0,0.0,0.0,0.0,294.0,0.0,27.0,0.0,8924.0,2.0,3.0,0.0,1.0,-316.0,172.0,488.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,294.0,0.0,28.0,0.0,8775.0,0.0,3.0,0.0,0.0,-172.0,105.0,277.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,294.0,0.0,29.0,0.0,8032.0,0.0,4.0,0.0,0.0,-746.0,12.0,758.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,294.0,0.0,30.0,0.0,7646.0,1.0,3.0,0.0,0.0,-393.0,14.0,407.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,294.0,0.0,31.0,0.0,7502.0,1.0,1.0,0.0,0.0,-145.0,2.0,147.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,294.0,0.0,32.0,0.0,7389.0,2.0,4.0,0.0,0.0,-113.0,9.0,122.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,33.0,0.0,7263.0,1.0,3.0,0.0,0.0,-129.0,3.0,132.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,294.0,0.0,34.0,0.0,7179.0,0.0,0.0,0.0,0.0,-84.0,3.0,87.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,294.0,0.0,35.0,0.0,7110.0,3.0,0.0,0.0,0.0,-70.0,3.0,73.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,294.0,0.0,36.0,0.0,7068.0,0.0,1.0,0.0,0.0,-42.0,5.0,47.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,294.0,0.0,37.0,0.0,7040.0,0.0,1.0,0.0,0.0,-28.0,4.0,32.0,47.0,1.0,0.0,0.0
