assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,23.2,1.0,0.0,6.1,2.0,90.0,12.0,0.0,0.0,0.0,444.0,0.0,1.0,0.0,70017.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,75.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,1.7,3.0,0.0,1.7,1.4,87.0,10.0,0.0,0.0,0.0,444.0,0.0,2.0,0.0,69282.0,4.0,1.0,14.0,2.0,-5862.0,1917.0,7779.0,75.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.8,1.0,0.0,5.4,11.8,90.0,6.0,0.0,0.0,0.0,444.0,0.0,3.0,0.0,64891.0,0.0,1.0,39.0,2.0,-6204.0,2773.0,8977.0,75.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,25.9,4.0,0.0,6.0,3.2,90.0,17.0,0.0,0.0,0.0,444.0,0.0,4.0,0.0,58056.0,4.0,0.0,31.0,1.0,-7689.0,1854.0,9543.0,74.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,6.6,4.0,1.0,4.7,31.0,90.0,5.0,0.0,0.0,0.0,444.0,0.0,5.0,0.0,50448.0,1.0,4.0,9.0,6.0,-7870.0,641.0,8511.0,73.0,0.0,1.0,6.0
0.0,0.0,7.0,0.0,19.2,1.0,0.0,5.9,9.8,90.0,19.0,0.0,0.0,0.0,444.0,0.0,6.0,0.0,47434.0,1.0,1.0,30.0,2.0,-3330.0,2029.0,5359.0,73.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,12.6,1.0,0.0,2.1,0.6,76.0,11.0,0.0,0.0,0.0,444.0,0.0,7.0,0.0,43011.0,1.0,1.0,8.0,2.0,-4606.0,292.0,4898.0,72.0,0.0,0.0,2.0
1.0,0.0,26.0,1.0,31.9,0.0,0.0,10.8,28.8,90.0,15.0,0.0,0.0,0.0,444.0,0.0,8.0,0.0,53156.0,0.0,2.0,47.0,5.0,9613.0,12551.0,2938.0,72.0,1.0,1.0,5.0
0.0,0.0,6.0,1.0,26.5,0.0,0.0,6.7,11.2,90.0,7.0,0.0,0.0,0.0,444.0,0.0,9.0,0.0,54949.0,2.0,0.0,29.0,3.0,1518.0,4549.0,3031.0,72.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,34.3,1.0,0.0,6.1,8.8,86.0,16.0,0.0,0.0,0.0,444.0,0.0,10.0,0.0,56712.0,1.0,3.0,18.0,1.0,1531.0,4288.0,2757.0,72.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,444.0,0.0,11.0,0.0,40705.0,1.0,1.0,0.0,0.0,-16102.0,649.0,16751.0,72.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,20.7,1.0,0.0,6.9,13.6,90.0,2.0,0.0,0.0,0.0,444.0,0.0,12.0,0.0,40625.0,1.0,0.0,35.0,2.0,-293.0,1992.0,2285.0,72.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,14.9,0.0,0.0,3.7,5.8,81.0,18.0,0.0,0.0,0.0,444.0,0.0,13.0,0.0,38623.0,1.0,0.0,16.0,3.0,-2067.0,403.0,2470.0,72.0,0.0,0.0,3.0
1.0,0.0,19.0,1.0,24.4,0.0,0.0,7.3,22.4,70.0,3.0,0.0,0.0,0.0,444.0,0.0,14.0,0.0,40151.0,0.0,2.0,26.0,6.0,1373.0,2549.0,1176.0,72.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,29.6,3.0,0.0,6.1,6.4,90.0,1.0,0.0,0.0,0.0,444.0,0.0,15.0,0.0,37238.0,1.0,3.0,25.0,2.0,-3030.0,417.0,3447.0,72.0,0.0,0.0,2.0
0.0,0.0,-9.0,0.0,0.2,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,444.0,1.0,16.0,0.0,36933.0,0.0,0.0,0.0,-2.0,-447.0,720.0,1167.0,72.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,444.0,0.0,17.0,0.0,32114.0,2.0,2.0,0.0,0.0,-4850.0,138.0,4988.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,444.0,0.0,18.0,0.0,30148.0,1.0,4.0,0.0,0.0,-1998.0,50.0,2048.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,444.0,0.0,19.0,0.0,29494.0,2.0,4.0,0.0,0.0,-668.0,46.0,714.0,71.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,40.2,0.0,0.0,6.1,12.2,90.0,18.0,0.0,0.0,0.0,444.0,0.0,20.0,0.0,29919.0,0.0,2.0,9.0,3.0,389.0,707.0,318.0,71.0,1.0,0.0,3.0
0.0,3.0,47.0,0.0,7.9,1.0,2.0,14.0,75.4,90.0,15.0,0.0,0.0,0.0,444.0,0.0,21.0,0.0,30069.0,3.0,1.0,57.0,15.0,33.0,841.0,808.0,71.0,0.0,0.0,15.0
0.0,0.0,9.0,1.0,25.9,0.0,0.0,3.6,8.0,87.0,11.0,0.0,0.0,0.0,444.0,0.0,22.0,0.0,33382.0,1.0,1.0,2.0,2.0,2978.0,3891.0,913.0,71.0,1.0,1.0,2.0
1.0,0.0,17.0,0.0,22.8,1.0,0.0,9.4,29.0,88.0,6.0,0.0,0.0,0.0,444.0,0.0,23.0,0.0,36212.0,1.0,1.0,42.0,5.0,2447.0,3619.0,1172.0,71.0,1.0,0.0,5.0
