assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,8192.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,8408.0,0.0,0.0,0.0,0.0,-827.0,105.0,932.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,3.0,0.0,7893.0,1.0,2.0,0.0,0.0,-863.0,107.0,970.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,81.0,0.0,4.0,0.0,7372.0,1.0,4.0,0.0,0.0,-760.0,68.0,828.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,5.0,0.0,7070.0,0.0,3.0,0.0,0.0,-416.0,62.0,478.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,81.0,0.0,6.0,0.0,6740.0,1.0,4.0,0.0,0.0,-431.0,97.0,528.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,81.0,0.0,7.0,0.0,6558.0,0.0,0.0,0.0,0.0,-257.0,70.0,327.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,0.0,8.0,0.0,6373.0,0.0,3.0,0.0,0.0,-263.0,46.0,309.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,81.0,0.0,9.0,0.0,6260.0,1.0,3.0,0.0,0.0,-163.0,45.0,208.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,81.0,0.0,10.0,0.0,6048.0,1.0,1.0,0.0,0.0,-245.0,25.0,270.0,43.0,0.0,0.0,0.0
