assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,286.0,0.0,27.0,0.0,28289.0,1.0,1.0,0.0,0.0,-445.0,348.0,793.0,59.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,0.7,0.0,0.0,2.1,3.4,6.0,20.0,0.0,0.0,0.0,286.0,0.0,28.0,0.0,28533.0,2.0,3.0,17.0,4.0,77.0,705.0,628.0,59.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,14.8,0.0,0.0,3.2,6.6,16.0,16.0,0.0,0.0,0.0,286.0,0.0,29.0,0.0,28316.0,0.0,2.0,11.0,1.0,-350.0,334.0,684.0,59.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,12.3,0.0,0.0,2.4,3.2,21.0,13.0,0.0,0.0,0.0,286.0,0.0,30.0,0.0,27913.0,0.0,0.0,8.0,1.0,-601.0,217.0,818.0,59.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,1.0,2.0,0.0,1.7,16.4,90.0,9.0,0.0,0.0,0.0,286.0,0.0,31.0,0.0,27565.0,2.0,2.0,0.0,2.0,-398.0,87.0,485.0,59.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,25.2,3.0,0.0,4.0,14.4,90.0,4.0,0.0,0.0,0.0,286.0,0.0,32.0,0.0,27357.0,3.0,1.0,0.0,2.0,-276.0,125.0,401.0,59.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.8,3.0,0.0,0.8,6.4,55.0,17.0,0.0,0.0,0.0,286.0,0.0,33.0,0.0,27076.0,0.0,4.0,0.0,1.0,-405.0,132.0,537.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,286.0,0.0,34.0,0.0,25443.0,0.0,4.0,0.0,0.0,-1664.0,49.0,1713.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,286.0,0.0,35.0,0.0,24698.0,1.0,0.0,0.0,0.0,-773.0,32.0,805.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,286.0,0.0,36.0,0.0,24324.0,2.0,2.0,0.0,0.0,-397.0,23.0,420.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,37.0,0.0,24050.0,1.0,2.0,0.0,0.0,-293.0,38.0,331.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,286.0,0.0,38.0,0.0,23767.0,1.0,1.0,0.0,0.0,-313.0,34.0,347.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,286.0,0.0,39.0,0.0,1481.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,286.0,0.0,40.0,0.0,1638.0,0.0,1.0,0.0,0.0,-272.0,92.0,364.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,286.0,0.0,41.0,0.0,1684.0,0.0,4.0,0.0,0.0,-189.0,90.0,279.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,42.0,0.0,1856.0,0.0,3.0,0.0,0.0,-134.0,92.0,226.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,286.0,0.0,43.0,0.0,2068.0,0.0,0.0,0.0,0.0,-11.0,175.0,186.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,286.0,0.0,44.0,0.0,3138.0,0.0,2.0,0.0,0.0,468.0,738.0,270.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,45.0,0.0,5029.0,0.0,2.0,0.0,0.0,1338.0,1932.0,594.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,286.0,0.0,46.0,0.0,6469.0,1.0,2.0,0.0,0.0,758.0,1764.0,1006.0,54.0,0.0,0.0,0.0
1.0,0.0,13.0,0.0,14.8,1.0,0.0,3.5,18.6,13.0,7.0,0.0,0.0,0.0,286.0,0.0,47.0,0.0,7703.0,5.0,2.0,2.0,4.0,942.0,1664.0,722.0,54.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,286.0,0.0,48.0,0.0,10520.0,1.0,2.0,0.0,0.0,2301.0,3370.0,1069.0,54.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,3.3,0.0,0.0,0.5,1.8,12.0,11.0,0.0,0.0,0.0,286.0,0.0,49.0,0.0,9673.0,1.0,3.0,0.0,1.0,-1135.0,524.0,1659.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,286.0,0.0,50.0,0.0,9710.0,0.0,2.0,0.0,0.0,-417.0,711.0,1128.0,54.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.6,0.0,0.0,2.3,3.2,23.0,4.0,0.0,0.0,0.0,286.0,0.0,51.0,0.0,8954.0,1.0,0.0,8.0,1.0,-888.0,195.0,1083.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,4.7,0.0,0.0,0.6,1.0,17.0,8.0,0.0,0.0,0.0,286.0,0.0,52.0,0.0,8878.0,0.0,5.0,0.0,1.0,-178.0,467.0,645.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,286.0,0.0,53.0,0.0,8411.0,3.0,1.0,0.0,0.0,-547.0,210.0,757.0,54.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.9,7.2,21.0,14.0,0.0,0.0,0.0,286.0,0.0,54.0,0.0,8633.0,1.0,1.0,0.0,0.0,28.0,669.0,641.0,54.0,0.0,1.0,0.0
0.0,0.0,24.0,1.0,21.7,0.0,0.0,6.2,17.8,90.0,20.0,0.0,0.0,0.0,286.0,0.0,55.0,0.0,11077.0,0.0,0.0,22.0,3.0,2164.0,2704.0,540.0,54.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,11.8,0.0,0.0,5.5,20.2,90.0,13.0,0.0,0.0,0.0,286.0,0.0,56.0,0.0,16668.0,0.0,1.0,23.0,3.0,5253.0,5896.0,643.0,54.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,12.4,3.0,0.0,3.4,18.0,90.0,10.0,0.0,0.0,0.0,286.0,0.0,57.0,0.0,19781.0,3.0,3.0,4.0,2.0,2571.0,4265.0,1694.0,54.0,1.0,0.0,2.0
1.0,0.0,24.0,0.0,20.1,2.0,0.0,7.5,27.6,90.0,6.0,0.0,0.0,0.0,286.0,0.0,58.0,0.0,22512.0,3.0,2.0,27.0,5.0,2304.0,3710.0,1406.0,54.0,0.0,0.0,5.0
0.0,0.0,13.0,0.0,9.2,1.0,0.0,2.7,11.6,90.0,19.0,0.0,0.0,0.0,286.0,0.0,59.0,0.0,33307.0,1.0,1.0,6.0,1.0,10101.0,12119.0,2018.0,54.0,0.0,1.0,1.0
0.0,2.0,27.0,0.0,8.3,2.0,1.0,6.4,39.0,90.0,5.0,0.0,0.0,0.0,286.0,0.0,60.0,0.0,35458.0,2.0,2.0,17.0,8.0,1859.0,6248.0,4389.0,54.0,1.0,1.0,8.0
0.0,0.0,7.0,0.0,28.6,2.0,0.0,6.0,10.0,90.0,2.0,0.0,0.0,0.0,286.0,0.0,61.0,0.0,51342.0,1.0,2.0,21.0,1.0,14269.0,34167.0,19898.0,54.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,35.3,1.0,0.0,5.0,12.4,90.0,6.0,0.0,0.0,0.0,286.0,0.0,62.0,0.0,62643.0,1.0,4.0,2.0,2.0,10229.0,17280.0,7051.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,286.0,0.0,63.0,0.0,86667.0,1.0,3.0,0.0,0.0,22375.0,29835.0,7460.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,15.0,7.0,0.0,0.0,0.0,286.0,0.0,64.0,0.0,67344.0,1.0,5.0,0.0,1.0,-19497.0,2412.0,21909.0,54.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,10.9,1.0,0.0,4.1,11.4,90.0,17.0,0.0,0.0,0.0,286.0,0.0,65.0,0.0,56813.0,0.0,1.0,19.0,2.0,-11052.0,2655.0,13707.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,286.0,0.0,66.0,0.0,55740.0,3.0,0.0,0.0,0.0,-1952.0,4057.0,6009.0,53.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,7.6,2.0,0.0,2.0,9.6,90.0,3.0,0.0,0.0,0.0,286.0,0.0,67.0,0.0,49040.0,1.0,2.0,3.0,1.0,-6836.0,1119.0,7955.0,53.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,11.3,0.0,0.0,1.4,2.2,12.0,18.0,0.0,0.0,0.0,286.0,0.0,68.0,0.0,47111.0,0.0,3.0,0.0,1.0,-408.0,3251.0,3659.0,52.0,1.0,0.0,1.0
0.0,0.0,16.0,1.0,30.0,0.0,0.0,5.9,20.4,75.0,15.0,0.0,0.0,0.0,286.0,0.0,70.0,0.0,42278.0,0.0,3.0,9.0,3.0,-2140.0,1300.0,3440.0,51.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,10.3,1.0,0.0,1.6,4.0,26.0,14.0,0.0,0.0,0.0,286.0,0.0,71.0,0.0,44502.0,2.0,3.0,2.0,0.0,1967.0,3737.0,1770.0,51.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,286.0,0.0,72.0,0.0,42044.0,1.0,2.0,0.0,0.0,-2096.0,1290.0,3386.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,286.0,0.0,73.0,0.0,39488.0,1.0,4.0,0.0,0.0,-2728.0,484.0,3212.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,286.0,0.0,74.0,0.0,37875.0,1.0,2.0,0.0,0.0,-1946.0,570.0,2516.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,286.0,0.0,75.0,0.0,38351.0,1.0,3.0,0.0,0.0,325.0,1432.0,1107.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,286.0,0.0,76.0,0.0,39723.0,1.0,0.0,0.0,0.0,1137.0,2096.0,959.0,50.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,3.8,4.0,0.0,1.7,12.8,90.0,12.0,0.0,0.0,0.0,286.0,0.0,77.0,0.0,239569.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,15.6,2.0,0.0,3.9,12.8,90.0,2.0,0.0,0.0,0.0,286.0,0.0,78.0,0.0,238782.0,2.0,1.0,11.0,1.0,-16862.0,9084.0,25946.0,50.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,2.0,3.0,0.0,1.1,9.4,90.0,1.0,0.0,0.0,0.0,286.0,0.0,79.0,0.0,201997.0,1.0,3.0,0.0,1.0,-38767.0,4467.0,43234.0,49.0,0.0,1.0,1.0
0.0,0.0,18.0,1.0,12.1,0.0,0.0,2.3,11.2,63.0,20.0,0.0,0.0,0.0,286.0,0.0,80.0,0.0,181634.0,1.0,0.0,0.0,3.0,-23497.0,5891.0,29388.0,49.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,286.0,0.0,81.0,0.0,151294.0,3.0,1.0,0.0,0.0,-31610.0,3590.0,35200.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,286.0,0.0,82.0,0.0,113379.0,0.0,0.0,0.0,0.0,-38021.0,136.0,38157.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,286.0,0.0,83.0,0.0,95760.0,1.0,3.0,0.0,0.0,-18322.0,52.0,18374.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,84.0,0.0,87756.0,0.0,1.0,0.0,0.0,-8332.0,73.0,8405.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,286.0,0.0,85.0,0.0,78267.0,1.0,0.0,0.0,0.0,-9584.0,45.0,9629.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,286.0,0.0,86.0,0.0,73478.0,1.0,1.0,0.0,0.0,-4968.0,29.0,4997.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,286.0,0.0,87.0,0.0,69549.0,2.0,4.0,0.0,0.0,-4022.0,26.0,4048.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,286.0,0.0,88.0,0.0,67087.0,1.0,1.0,0.0,0.0,-2518.0,31.0,2549.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,286.0,0.0,89.0,0.0,65500.0,4.0,0.0,0.0,0.0,-1660.0,112.0,1772.0,48.0,1.0,0.0,0.0
1.0,0.0,15.0,0.0,11.3,0.0,0.0,3.0,18.2,5.0,15.0,0.0,0.0,0.0,286.0,0.0,90.0,0.0,65196.0,3.0,0.0,0.0,4.0,-419.0,199.0,618.0,48.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,286.0,0.0,91.0,0.0,66306.0,1.0,3.0,0.0,0.0,1003.0,1576.0,573.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,286.0,0.0,92.0,0.0,64163.0,2.0,3.0,0.0,0.0,-1969.0,60.0,2029.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,286.0,0.0,93.0,0.0,62209.0,2.0,0.0,0.0,0.0,-2007.0,29.0,2036.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,286.0,0.0,94.0,0.0,61081.0,2.0,0.0,0.0,0.0,-1229.0,13.0,1242.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,286.0,0.0,95.0,0.0,59926.0,2.0,1.0,0.0,0.0,-1165.0,16.0,1181.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,286.0,0.0,96.0,0.0,58760.0,0.0,2.0,0.0,0.0,-1164.0,13.0,1177.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,97.0,0.0,58151.0,2.0,2.0,0.0,0.0,-639.0,11.0,650.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0,0.0,98.0,0.0,56991.0,0.0,1.0,0.0,0.0,-1172.0,17.0,1189.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,286.0,0.0,99.0,0.0,56047.0,0.0,2.0,0.0,0.0,-940.0,19.0,959.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,286.0,0.0,100.0,0.0,55462.0,0.0,3.0,0.0,0.0,-626.0,9.0,635.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,286.0,0.0,101.0,0.0,55127.0,1.0,1.0,0.0,0.0,-359.0,6.0,365.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,286.0,0.0,102.0,0.0,54607.0,1.0,1.0,0.0,0.0,-522.0,17.0,539.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,286.0,0.0,103.0,0.0,54105.0,1.0,3.0,0.0,0.0,-489.0,12.0,501.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,286.0,0.0,104.0,0.0,54018.0,0.0,1.0,0.0,0.0,-147.0,4.0,151.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,286.0,0.0,105.0,0.0,53831.0,0.0,2.0,0.0,0.0,-184.0,12.0,196.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,286.0,0.0,106.0,0.0,53652.0,0.0,2.0,0.0,0.0,-189.0,7.0,196.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,286.0,0.0,107.0,0.0,53461.0,3.0,4.0,0.0,0.0,-157.0,6.0,163.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,286.0,0.0,108.0,0.0,53350.0,2.0,0.0,0.0,0.0,-161.0,9.0,170.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,286.0,0.0,109.0,0.0,53339.0,0.0,2.0,0.0,0.0,-25.0,61.0,86.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,286.0,0.0,110.0,0.0,53217.0,1.0,2.0,0.0,0.0,-127.0,2.0,129.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,1.0,0.0,0.1,0.0,5.0,11.0,0.0,0.0,0.0,286.0,0.0,111.0,0.0,53102.0,2.0,2.0,0.0,1.0,-112.0,9.0,121.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,286.0,0.0,112.0,0.0,53130.0,1.0,0.0,0.0,0.0,-1.0,45.0,46.0,48.0,0.0,0.0,0.0
